pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786215920325,423544,Lumbar,stand,0.032208,-0.942816,-0.266936,1.61,0.07,1.26,-48
1786215920325,423561,Lumbar,stand,0.032208,-0.949648,-0.269864,1.26,-0.7,1.05,-48
1786215920325,423578,Lumbar,stand,0.03416,-0.948184,-0.271328,0.77,-1.26,0.84,-48
1786215920325,423595,Lumbar,stand,0.0366,-0.937448,-0.269864,0.07,-1.47,0.91,-48
1786215920325,423612,Lumbar,stand,0.035136,-0.940864,-0.2684,-1.68,-2.52,0.77,-48
1786215920675,423788,Lumbar,stand,0.04392,-0.961848,-0.28304,1.89,-4.62,-0.35,-48
1786215920675,423819,Lumbar,stand,0.040016,-0.95648,-0.27572,2.87,-4.69,-0.35,-48
1786215920675,423836,Lumbar,stand,0.038064,-0.949648,-0.27084,2.8,-4.34,-0.21,-48
1786215920675,423853,Lumbar,stand,0.038064,-0.95404,-0.270352,1.89,-3.92,-0.42,-48
1786215920675,423870,Lumbar,stand,0.042944,-0.956968,-0.271816,2.03,-3.64,-0.49,-48
1786215920675,423901,Lumbar,stand,0.045384,-0.947696,-0.273768,2.1,-2.94,-0.28,-48
1786215920675,423918,Lumbar,stand,0.040992,-0.947208,-0.27084,1.4,-3.22,0.07,-48
1786215920675,423936,Lumbar,stand,0.030744,-0.950624,-0.27084,1.33,-3.57,0.28,-48
1786215920675,423953,Lumbar,stand,0.033184,-0.953064,-0.27328,1.12,-3.71,0.28,-48
1786215920675,423970,Lumbar,stand,0.042944,-0.955016,-0.274744,1.26,-3.22,0.21,-48
1786215921062,424147,Lumbar,stand,0.029768,-0.9516,-0.267912,2.52,-3.5,-0.28,-48
1786215921062,424178,Lumbar,stand,0.040504,-0.948672,-0.270352,1.61,-3.57,-0.21,-48
1786215921062,424195,Lumbar,stand,0.051728,-0.948184,-0.277184,0.91,-3.01,-0.14,-48
1786215921062,424212,Lumbar,stand,0.055144,-0.951112,-0.27816,0.63,-2.66,-0.28,-48
1786215921062,424229,Lumbar,stand,0.056608,-0.955992,-0.276696,0.98,-2.24,-0.14,-48
1786215921062,424260,Lumbar,stand,0.038552,-0.957944,-0.27816,1.47,-1.96,0.07,-48
1786215921062,424277,Lumbar,stand,0.035136,-0.959896,-0.277672,1.61,-2.66,0.14,-48
1786215921062,424294,Lumbar,stand,0.038064,-0.95892,-0.277672,1.89,-2.8,0.14,-48
1786215921062,424311,Lumbar,stand,0.041968,-0.95404,-0.27572,1.82,-2.52,0.07,-48
1786215921062,424328,Lumbar,stand,0.050264,-0.950136,-0.276208,1.82,-1.61,0.07,-48
1786215921390,424505,Lumbar,stand,0.048312,-0.953064,-0.269864,1.05,-0.42,0.42,-48
1786215921390,424536,Lumbar,stand,0.03904,-0.950136,-0.276696,1.12,-1.33,0.84,-48
1786215921390,424553,Lumbar,stand,0.041968,-0.950624,-0.279136,0.91,-1.82,1.12,-48
1786215921390,424570,Lumbar,stand,0.044896,-0.9516,-0.27816,0.77,-1.68,1.26,-48
1786215921390,424587,Lumbar,stand,0.05124,-0.954528,-0.274744,0.84,-1.54,1.33,-48
1786215921390,424618,Lumbar,stand,0.05124,-0.950624,-0.278648,0.35,-0.7,1.12,-48
1786215921390,424635,Lumbar,stand,0.047336,-0.952576,-0.278648,0.28,-0.56,1.19,-48
1786215921390,424652,Lumbar,stand,0.044896,-0.947696,-0.280112,0.28,-0.28,1.26,-48
1786215921390,424669,Lumbar,stand,0.045872,-0.944768,-0.284504,-0.07,-0.49,1.54,-48
1786215921390,424686,Lumbar,stand,0.050264,-0.9516,-0.286456,-0.21,-0.49,1.68,-48
1786215921761,424863,Lumbar,stand,0.041968,-0.945256,-0.27328,0.63,-2.94,0.28,-48
1786215921761,424895,Lumbar,stand,0.047336,-0.95648,-0.276696,0.35,-2.8,0.21,-48
1786215921761,424912,Lumbar,stand,0.049288,-0.955016,-0.277672,0.63,-2.38,0.28,-48
1786215921761,424929,Lumbar,stand,0.047824,-0.952088,-0.27816,0.63,-1.96,0.28,-48
1786215921761,424946,Lumbar,stand,0.041968,-0.950624,-0.282064,0.56,-1.96,0.28,-48
1786215921761,424977,Lumbar,stand,0.03416,-0.952576,-0.286456,0.21,-3.15,0.49,-48
1786215921761,424994,Lumbar,stand,0.04148,-0.956968,-0.284992,0.35,-3.43,0.49,-48
1786215921761,425011,Lumbar,stand,0.044896,-0.955504,-0.281576,1.12,-2.87,0.28,-48
1786215921761,425028,Lumbar,stand,0.041968,-0.947696,-0.279136,0.98,-2.1,0.07,-48
1786215921761,425045,Lumbar,stand,0.036112,-0.948184,-0.278648,0.49,-2.94,0.07,-48
1786215922109,425221,Lumbar,stand,0.040504,-0.952088,-0.283528,-0.21,-1.26,1.12,-50
1786215922109,425252,Lumbar,stand,0.038552,-0.955016,-0.285968,0.21,-1.33,1.05,-50
1786215922109,425269,Lumbar,stand,0.040504,-0.952088,-0.285968,0.56,-1.68,1.12,-50
1786215922109,425286,Lumbar,stand,0.042944,-0.952088,-0.279136,1.26,-1.75,1.12,-50
1786215922109,425303,Lumbar,stand,0.044408,-0.957456,-0.281088,2.1,-1.33,0.91,-50
1786215922109,425334,Lumbar,stand,0.041968,-0.9394,-0.29036,1.33,-0.7,0.63,-50
1786215922109,425351,Lumbar,stand,0.04148,-0.95648,-0.277672,0.49,-0.98,0.49,-50
1786215922109,425370,Lumbar,stand,0.045384,-0.956968,-0.27816,3.22,-1.05,0.77,-50
1786215922109,425387,Lumbar,stand,0.045384,-0.945256,-0.290848,3.22,-1.82,0.77,-50
1786215922109,425404,Lumbar,stand,0.040992,-0.942816,-0.293776,1.75,-2.38,0.56,-50
1786215922470,425580,Lumbar,stand,0.039528,-0.947208,-0.295728,3.15,-1.4,-0.14,-50
1786215922470,425611,Lumbar,stand,0.042456,-0.944768,-0.282552,1.47,-1.61,0.56,-50
1786215922470,425628,Lumbar,stand,0.041968,-0.945256,-0.276208,0.98,-1.05,0.63,-50
1786215922470,425645,Lumbar,stand,0.03904,-0.942328,-0.274744,0.49,-1.05,0.63,-50
1786215922470,425662,Lumbar,stand,0.037088,-0.94428,-0.266936,-0.84,-1.47,0.63,-50
1786215922470,425693,Lumbar,stand,0.042456,-0.951112,-0.280112,-1.4,-1.82,0.77,-50
1786215922470,425710,Lumbar,stand,0.044896,-0.957456,-0.280112,-1.54,-1.26,0.49,-50
1786215922470,425727,Lumbar,stand,0.046848,-0.958432,-0.281088,-0.63,-0.14,0.28,-50
1786215922470,425744,Lumbar,stand,0.045872,-0.955504,-0.289872,0.14,-0.63,0.49,-50
1786215922470,425761,Lumbar,stand,0.045872,-0.957456,-0.296216,0.7,-1.4,0.42,-50
1786215922827,425938,Lumbar,stand,0.042944,-0.943792,-0.291824,2.8,0.7,0.84,-50
1786215922827,425969,Lumbar,stand,0.042944,-0.942328,-0.295728,2.1,0.07,1.12,-50
1786215922827,425986,Lumbar,stand,0.04392,-0.939888,-0.290848,1.68,-0.21,1.19,-50
1786215922827,426003,Lumbar,stand,0.042944,-0.942816,-0.287432,0.84,-0.77,1.26,-50
1786215922827,426020,Lumbar,stand,0.042944,-0.945744,-0.28548,0.35,-1.12,1.12,-50
1786215922827,426051,Lumbar,stand,0.04148,-0.947696,-0.28304,-0.07,-1.33,0.91,-50
1786215922827,426068,Lumbar,stand,0.042456,-0.951112,-0.286456,0,-1.68,0.63,-50
1786215922827,426085,Lumbar,stand,0.03904,-0.952576,-0.285968,0.07,-2.1,0.49,-50
1786215922827,426102,Lumbar,stand,0.040016,-0.954528,-0.286944,0.7,-2.38,0.35,-50
1786215922827,426119,Lumbar,stand,0.042456,-0.957456,-0.289872,0.91,-2.38,0.28,-50
1786215923192,426295,Lumbar,stand,0.043432,-0.943792,-0.286456,1.26,-2.38,0.35,-50
1786215923192,426327,Lumbar,stand,0.044896,-0.955992,-0.292312,1.89,-3.15,0.63,-50
1786215923192,426344,Lumbar,stand,0.042944,-0.947696,-0.284504,1.61,-2.17,0.63,-50
1786215923192,426361,Lumbar,stand,0.040504,-0.94672,-0.282064,0.91,-2.1,0.56,-50
1786215923192,426378,Lumbar,stand,0.040992,-0.954528,-0.28548,1.05,-2.59,0.56,-50
1786215923192,426408,Lumbar,stand,0.045384,-0.952576,-0.287432,1.96,-3.15,0.42,-50
1786215923192,426425,Lumbar,stand,0.045872,-0.953552,-0.284992,1.61,-3.5,0.42,-50
1786215923192,426442,Lumbar,stand,0.04636,-0.952576,-0.284992,1.75,-3.43,0.28,-50
1786215923192,426459,Lumbar,stand,0.043432,-0.951112,-0.282064,1.75,-3.15,0.21,-50
1786215923192,426476,Lumbar,stand,0.042456,-0.952088,-0.282552,1.68,-3.01,0.14,-50
1786215923539,426652,Lumbar,stand,0.047336,-0.951112,-0.286456,1.75,-3.71,0.14,-50
1786215923539,426683,Lumbar,stand,0.042944,-0.951112,-0.28548,1.75,-3.36,0.14,-50
1786215923539,426700,Lumbar,stand,0.042456,-0.95404,-0.286456,1.82,-3.36,0,-50
1786215923539,426717,Lumbar,stand,0.04148,-0.952576,-0.286456,1.96,-3.64,-0.07,-50
1786215923539,426734,Lumbar,stand,0.04148,-0.951112,-0.285968,1.82,-3.92,-0.14,-50
1786215923539,426765,Lumbar,stand,0.039528,-0.955992,-0.2806,2.03,-3.92,-0.14,-50
1786215923539,426782,Lumbar,stand,0.040504,-0.954528,-0.281088,2.17,-3.92,-0.14,-50
1786215923539,426799,Lumbar,stand,0.042456,-0.952576,-0.281576,2.17,-3.99,-0.14,-50
1786215923539,426816,Lumbar,stand,0.044408,-0.950136,-0.279624,1.89,-4.13,-0.07,-50
1786215923539,426833,Lumbar,stand,0.043432,-0.9516,-0.281088,1.75,-4.13,-0.07,-50
1786215923909,427009,Lumbar,stand,0.045872,-0.94916,-0.27328,0.28,-1.68,0.63,-48
1786215923909,427040,Lumbar,stand,0.04392,-0.961848,-0.28792,0.91,-1.82,0.77,-48
1786215923909,427057,Lumbar,stand,0.04392,-0.958432,-0.28792,1.82,-1.54,0.7,-48
1786215923909,427074,Lumbar,stand,0.044896,-0.955016,-0.284016,1.82,-1.33,0.7,-48
1786215923909,427091,Lumbar,stand,0.044408,-0.953064,-0.276696,1.82,-1.33,0.77,-48
1786215923909,427123,Lumbar,stand,0.042944,-0.960872,-0.278648,2.31,-1.61,0.84,-48
1786215923909,427140,Lumbar,stand,0.040992,-0.96136,-0.27816,2.73,-1.61,0.77,-48
1786215923909,427157,Lumbar,stand,0.037088,-0.955992,-0.27572,3.5,-1.75,0.77,-48
1786215923909,427174,Lumbar,stand,0.043432,-0.951112,-0.277672,3.5,-2.1,0.7,-48
1786215923909,427191,Lumbar,stand,0.04636,-0.951112,-0.284992,3.43,-1.96,0.77,-48
1786215924259,427365,Lumbar,stand,0.02928,-0.947208,-0.305488,3.78,-3.57,-0.35,-48
1786215924259,427396,Lumbar,stand,0.030744,-0.945256,-0.30988,3.64,-5.67,-0.91,-48
1786215924259,427413,Lumbar,stand,0.030744,-0.943792,-0.309392,3.71,-6.23,-0.91,-48
1786215924259,427431,Lumbar,stand,0.034648,-0.943304,-0.308416,3.22,-6.86,-0.98,-48
1786215924259,427448,Lumbar,stand,0.037088,-0.945256,-0.31232,3.01,-7.56,-1.26,-48
1786215924259,427479,Lumbar,stand,0.043432,-0.946232,-0.31232,3.43,-7.28,-1.82,-48
1786215924259,427496,Lumbar,stand,0.044896,-0.943792,-0.321592,3.43,-7.49,-1.82,-48
1786215924259,427513,Lumbar,stand,0.04636,-0.943304,-0.324032,3.29,-7.49,-1.75,-48
1786215924259,427530,Lumbar,stand,0.042944,-0.9272,-0.320616,2.73,-7.35,-2.31,-48
1786215924259,427547,Lumbar,stand,0.04148,-0.912072,-0.286944,1.33,-6.93,-2.66,-48
1786215924629,427724,Lumbar,stand,0.040504,-0.97356,-0.299632,-12.74,-8.54,-0.7,-48
1786215924629,427755,Lumbar,stand,0.042944,-0.979416,-0.301096,-7.42,-8.4,-1.19,-48
1786215924629,427772,Lumbar,stand,0.043432,-0.981368,-0.291824,-6.3,-8.47,-1.26,-48
1786215924629,427789,Lumbar,stand,0.044408,-0.989176,-0.272792,-3.99,-8.12,-1.19,-48
1786215924629,427806,Lumbar,stand,0.054656,-0.995032,-0.264008,-1.12,-7.7,-1.26,-48
1786215924629,427837,Lumbar,stand,0.06832,-0.973072,-0.267424,3.08,-5.46,-0.91,-48
1786215924629,427854,Lumbar,stand,0.067344,-0.953552,-0.276208,3.64,-3.5,-0.21,-48
1786215924629,427871,Lumbar,stand,0.057584,-0.94916,-0.284992,3.01,-2.38,0.07,-48
1786215924629,427888,Lumbar,stand,0.052216,-0.952088,-0.299632,2.45,-2.24,0.28,-48
1786215924629,427905,Lumbar,stand,0.043432,-0.955992,-0.304512,2.38,-2.1,0.42,-48
1786215924970,428082,Lumbar,stand,0.038064,-0.937448,-0.320616,4.27,-1.33,0.84,-48
1786215924970,428113,Lumbar,stand,0.035624,-0.9394,-0.322568,4.34,-1.33,0.98,-48
1786215924970,428130,Lumbar,stand,0.035624,-0.932568,-0.321592,4.41,-1.12,0.91,-48
1786215924970,428147,Lumbar,stand,0.03416,-0.931104,-0.323056,3.71,-0.56,0.7,-48
1786215924970,428164,Lumbar,stand,0.036112,-0.933544,-0.325984,3.36,-0.63,0.63,-48
1786215924970,428195,Lumbar,stand,0.035136,-0.932568,-0.321592,2.38,-1.75,0.77,-48
1786215924970,428212,Lumbar,stand,0.0366,-0.939888,-0.316224,2.38,-1.89,0.7,-48
1786215924970,428229,Lumbar,stand,0.03904,-0.935008,-0.310856,2.8,-0.98,0.77,-48
1786215924970,428246,Lumbar,stand,0.037576,-0.933056,-0.308416,2.31,-0.98,0.84,-48
1786215924970,428263,Lumbar,stand,0.035624,-0.9394,-0.313296,1.47,-1.26,0.84,-48
1786215925374,428439,Lumbar,stand,0.040016,-0.948184,-0.313784,3.85,-1.05,1.05,-48
1786215925374,428469,Lumbar,stand,0.04148,-0.94184,-0.315736,4.2,-1.47,0.7,-48
1786215925374,428487,Lumbar,stand,0.04148,-0.940376,-0.315736,4.06,-1.68,0.77,-48
1786215925374,428503,Lumbar,stand,0.044896,-0.940376,-0.311344,4.2,-1.54,0.7,-48
1786215925374,428520,Lumbar,stand,0.04636,-0.937936,-0.307928,4.06,-1.61,0.56,-48
1786215925374,428551,Lumbar,stand,0.038064,-0.938424,-0.295728,2.59,-2.03,0.35,-48
1786215925374,428568,Lumbar,stand,0.03904,-0.939888,-0.299632,1.82,-1.68,0.28,-48
1786215925374,428585,Lumbar,stand,0.042944,-0.940376,-0.30012,1.47,-1.54,0.28,-48
1786215925374,428602,Lumbar,stand,0.044408,-0.94184,-0.302072,1.19,-1.54,0.28,-48
1786215925374,428619,Lumbar,stand,0.03904,-0.945256,-0.309392,0.91,-1.82,0.35,-48
1786215925690,428795,Lumbar,stand,0.037576,-0.94428,-0.305,2.87,-3.01,-0.14,-54
1786215925690,428826,Lumbar,stand,0.040504,-0.94672,-0.300608,1.96,-3.57,0.07,-54
1786215925690,428843,Lumbar,stand,0.043432,-0.948672,-0.298168,2.45,-2.87,-0.14,-54
1786215925690,428861,Lumbar,stand,0.042456,-0.945744,-0.30012,2.59,-2.31,-0.14,-54
1786215925690,428878,Lumbar,stand,0.037576,-0.942816,-0.300608,2.24,-2.45,0,-54
1786215925690,428909,Lumbar,stand,0.039528,-0.944768,-0.307928,2.87,-3.71,0.07,-54
1786215925690,428926,Lumbar,stand,0.041968,-0.94428,-0.30744,2.45,-3.01,0.21,-54
1786215925690,428943,Lumbar,stand,0.040016,-0.943792,-0.296704,2.17,-2.87,0.35,-54
1786215925690,428960,Lumbar,stand,0.037576,-0.945256,-0.293288,1.89,-2.8,0.35,-54
1786215925690,428977,Lumbar,stand,0.037088,-0.952088,-0.296704,1.89,-2.66,0.35,-54
1786215926061,429153,Lumbar,stand,0.042456,-0.947208,-0.299144,2.1,-2.45,0.21,-54
1786215926061,429184,Lumbar,stand,0.044408,-0.938912,-0.290848,1.68,-2.59,0.07,-54
1786215926061,429201,Lumbar,stand,0.043432,-0.937936,-0.289872,1.47,-2.52,0,-54
1786215926061,429218,Lumbar,stand,0.042456,-0.938424,-0.28792,1.33,-2.52,0.07,-54
1786215926061,429235,Lumbar,stand,0.04392,-0.938912,-0.28548,0.63,-2.45,0.21,-54
1786215926061,429266,Lumbar,stand,0.04636,-0.95404,-0.279624,0.07,-2.17,0.49,-54
1786215926061,429283,Lumbar,stand,0.048312,-0.955992,-0.28792,0.56,-1.75,0.49,-54
1786215926061,429300,Lumbar,stand,0.044896,-0.958432,-0.293288,0.49,-1.47,0.63,-54
1786215926061,429317,Lumbar,stand,0.04392,-0.960872,-0.29768,1.05,-0.98,0.7,-54
1786215926061,429334,Lumbar,stand,0.040992,-0.959896,-0.298656,2.1,-1.12,0.7,-54
1786215926416,429509,Lumbar,stand,0.040016,-0.93452,-0.287432,3.64,-3.5,-0.28,-54
1786215926416,429540,Lumbar,stand,0.045872,-0.947208,-0.297192,2.52,-2.94,0,-54
1786215926416,429557,Lumbar,stand,0.048312,-0.945256,-0.294752,2.45,-2.59,0.14,-54
1786215926416,429574,Lumbar,stand,0.042456,-0.940376,-0.282064,2.17,-2.17,0.42,-54
1786215926416,429591,Lumbar,stand,0.040992,-0.943792,-0.281576,1.61,-1.82,0.63,-54
1786215926416,429622,Lumbar,stand,0.044896,-0.948184,-0.286944,1.61,-1.96,0.84,-54
1786215926416,429639,Lumbar,stand,0.045384,-0.952088,-0.286456,1.4,-2.45,0.98,-54
1786215926416,429656,Lumbar,stand,0.045384,-0.953064,-0.28548,1.54,-2.38,0.98,-54
1786215926416,429673,Lumbar,stand,0.040504,-0.953552,-0.287432,1.82,-2.8,0.7,-54
1786215926416,429690,Lumbar,stand,0.037576,-0.955016,-0.282064,2.03,-3.01,0.63,-54
1786215926763,429866,Lumbar,stand,0.042944,-0.955992,-0.281088,3.22,-3.08,-0.07,-57
1786215926763,429897,Lumbar,stand,0.041968,-0.954528,-0.27816,2.94,-1.61,0.07,-57
1786215926763,429914,Lumbar,stand,0.043432,-0.957456,-0.282064,2.94,-1.05,0.28,-57
1786215926763,429931,Lumbar,stand,0.046848,-0.959408,-0.276696,3.15,-0.77,0.7,-57
1786215926763,429948,Lumbar,stand,0.047824,-0.959408,-0.276696,3.64,-0.7,0.77,-57
1786215926763,429979,Lumbar,stand,0.0366,-0.955992,-0.277184,4.9,-0.07,0.84,-57
1786215926763,429996,Lumbar,stand,0.032208,-0.948672,-0.279136,5.32,-0.07,0.98,-57
1786215926763,430013,Lumbar,stand,0.030256,-0.945256,-0.277672,5.18,-0.77,0.84,-57
1786215926763,430030,Lumbar,stand,0.027816,-0.947696,-0.278648,4.27,-0.91,0.63,-57
1786215926763,430047,Lumbar,stand,0.03172,-0.94916,-0.2806,3.64,-0.42,0.28,-57
1786215927132,430223,Lumbar,stand,0.045384,-0.954528,-0.264008,3.15,-2.38,0.49,-57
1786215927132,430254,Lumbar,stand,0.045872,-0.959408,-0.266448,4.2,-1.61,0.56,-57
1786215927132,430271,Lumbar,stand,0.0488,-0.957944,-0.266936,4.27,-1.47,0.7,-57
1786215927132,430288,Lumbar,stand,0.049288,-0.957456,-0.2684,4.13,-1.19,0.91,-57
1786215927132,430305,Lumbar,stand,0.047336,-0.955504,-0.269864,4.13,-0.98,0.84,-57
1786215927132,430336,Lumbar,stand,0.035136,-0.94916,-0.267424,3.36,-0.91,0.63,-57
1786215927132,430353,Lumbar,stand,0.037088,-0.948672,-0.269376,3.01,-1.05,0.56,-57
1786215927132,430370,Lumbar,stand,0.0366,-0.953064,-0.271816,2.24,-1.4,0.56,-57
1786215927132,430387,Lumbar,stand,0.035624,-0.95404,-0.27328,1.89,-1.75,0.56,-57
1786215927132,430404,Lumbar,stand,0.03172,-0.955016,-0.27084,1.33,-2.31,0.35,-57
1786215927473,430579,Lumbar,stand,0.050752,-0.953064,-0.26108,4.69,-0.28,1.05,-57
1786215927473,430610,Lumbar,stand,0.050264,-0.950136,-0.262544,3.22,1.33,1.19,-57
1786215927473,430627,Lumbar,stand,0.051728,-0.953064,-0.265472,2.94,2.17,1.26,-57
1786215927473,430645,Lumbar,stand,0.052216,-0.953064,-0.26596,2.31,2.45,1.33,-57
1786215927473,430662,Lumbar,stand,0.041968,-0.954528,-0.260592,1.89,2.45,1.33,-57
1786215927473,430693,Lumbar,stand,0.028792,-0.95648,-0.26596,0.84,1.47,1.19,-57
1786215927473,430710,Lumbar,stand,0.02684,-0.962336,-0.266448,1.26,1.33,1.12,-57
1786215927473,430727,Lumbar,stand,0.028792,-0.962336,-0.255224,2.24,1.12,0.91,-57
1786215927473,430744,Lumbar,stand,0.029768,-0.953064,-0.257664,2.38,0.14,0.7,-57
1786215927473,430761,Lumbar,stand,0.026352,-0.960872,-0.257176,1.96,-1.33,0.49,-57
1786215927853,430937,Lumbar,stand,0.040504,-0.945256,-0.249856,2.31,-4.9,-0.49,-54
1786215927853,430969,Lumbar,stand,0.033672,-0.96624,-0.252296,-0.14,-5.39,-0.63,-54
1786215927853,430986,Lumbar,stand,0.033672,-0.969656,-0.25376,0.21,-4.69,-0.7,-54
1786215927853,431003,Lumbar,stand,0.040016,-0.967704,-0.262056,0.84,-4.41,-0.77,-54
1786215927853,431020,Lumbar,stand,0.045872,-0.953552,-0.25376,0.84,-4.55,-0.56,-54
1786215927853,431051,Lumbar,stand,0.046848,-0.981368,-0.260104,0.7,-3.85,-0.35,-54
1786215927853,431068,Lumbar,stand,0.046848,-0.969656,-0.25132,2.87,-2.8,-0.21,-54
1786215927853,431085,Lumbar,stand,0.050264,-0.95648,-0.241072,2.59,-2.8,-0.07,-54
1786215927853,431102,Lumbar,stand,0.050264,-0.959896,-0.247416,2.52,-2.24,0.14,-54
1786215927853,431119,Lumbar,stand,0.047824,-0.962336,-0.249856,2.8,-1.19,0.21,-54
1786215928361,431297,Lumbar,stand,0.037576,-0.968192,-0.263032,0.28,-1.33,0.42,-49
1786215928361,431328,Lumbar,stand,0.04392,-0.957944,-0.255224,1.26,-1.26,0.35,-49
1786215928361,431345,Lumbar,stand,0.043432,-0.95404,-0.257176,0.84,-1.54,0.56,-49
1786215928361,431362,Lumbar,stand,0.05124,-0.964776,-0.257664,0.91,-0.98,0.63,-49
1786215928361,431379,Lumbar,stand,0.057096,-0.96624,-0.253272,2.1,0.35,0.7,-49
1786215928361,431410,Lumbar,stand,0.045384,-0.959408,-0.254248,2.03,0.84,0.77,-49
1786215928361,431427,Lumbar,stand,0.038552,-0.961848,-0.253272,2.17,-0.07,0.77,-49
1786215928361,431444,Lumbar,stand,0.040992,-0.957944,-0.259128,2.94,-0.14,0.63,-49
1786215928361,431461,Lumbar,stand,0.041968,-0.952576,-0.25376,2.1,0.56,0.63,-49
1786215928361,431478,Lumbar,stand,0.043432,-0.955016,-0.252784,1.75,1.12,0.63,-49
1786215928560,431653,Lumbar,stand,0.037576,-0.964288,-0.264984,2.24,-2.59,-0.14,-47
1786215928560,431684,Lumbar,stand,0.03904,-0.959896,-0.2562,3.29,-2.24,-0.21,-47
1786215928560,431701,Lumbar,stand,0.041968,-0.952088,-0.255224,2.94,-2.73,-0.07,-47
1786215928560,431718,Lumbar,stand,0.048312,-0.958432,-0.257176,2.38,-3.15,0.07,-47
1786215928560,431735,Lumbar,stand,0.052704,-0.962824,-0.261568,3.43,-2.66,0.07,-47
1786215928560,431766,Lumbar,stand,0.051728,-0.94916,-0.253272,3.22,-2.59,0.49,-47
1786215928560,431783,Lumbar,stand,0.054168,-0.950624,-0.25864,1.75,-2.45,0.63,-47
1786215928560,431800,Lumbar,stand,0.055144,-0.957944,-0.257664,1.4,-1.75,0.77,-47
1786215928560,431818,Lumbar,stand,0.057096,-0.959896,-0.254736,1.19,-1.33,0.91,-47
1786215928560,431836,Lumbar,stand,0.056608,-0.96136,-0.262056,1.33,-1.19,0.91,-47
1786215928908,432012,Lumbar,stand,0.046848,-0.962824,-0.256688,0.56,-0.42,0.63,-47
1786215928908,432044,Lumbar,stand,0.045872,-0.965264,-0.260104,0.84,-1.12,0.49,-47
1786215928908,432061,Lumbar,stand,0.044896,-0.961848,-0.257176,1.47,-0.56,0.35,-47
1786215928908,432078,Lumbar,stand,0.041968,-0.955992,-0.253272,1.12,-0.14,0.14,-47
1786215928908,432095,Lumbar,stand,0.0366,-0.960384,-0.250832,0.63,-0.91,0.07,-47
1786215928908,432113,Lumbar,stand,0.039528,-0.963312,-0.254736,0.84,-1.33,0,-47
1786215928908,432144,Lumbar,stand,0.04148,-0.963312,-0.24888,1.33,-0.7,0.07,-47
1786215928908,432161,Lumbar,stand,0.038552,-0.959408,-0.250344,1.75,-1.61,0.14,-47
1786215928908,432178,Lumbar,stand,0.036112,-0.957944,-0.25376,1.12,-2.66,0.14,-47
1786215928908,432195,Lumbar,stand,0.037088,-0.965752,-0.253272,1.26,-3.01,0,-47
1786215929337,432425,Lumbar,stand,0.04392,-0.954528,-0.250832,2.31,-4.76,-0.56,-47
1786215929337,432458,Lumbar,stand,0.046848,-0.959408,-0.25132,2.24,-5.18,-0.14,-47
1786215929337,432475,Lumbar,stand,0.050264,-0.959896,-0.253272,2.1,-5.11,0.14,-47
1786215929337,432492,Lumbar,stand,0.052704,-0.962824,-0.252784,1.75,-4.41,0.21,-47
1786215929337,432509,Lumbar,stand,0.052216,-0.962336,-0.249368,2.1,-4.06,0.07,-47
1786215929337,432526,Lumbar,stand,0.054168,-0.957456,-0.249856,2.03,-3.78,0,-47
1786215929337,432556,Lumbar,stand,0.052216,-0.955992,-0.24888,0.91,-2.87,0.42,-47
1786215929337,432573,Lumbar,stand,0.05124,-0.958432,-0.248392,0.63,-2.66,0.28,-47
1786215929337,432590,Lumbar,stand,0.053192,-0.962824,-0.248392,0.84,-2.17,0.21,-47
1786215929337,432607,Lumbar,stand,0.05612,-0.960384,-0.250344,0.98,-2.17,0.28,-47
1786215929687,432783,Lumbar,stand,0.042456,-0.965752,-0.256688,0,-0.84,1.26,-47
1786215929687,432814,Lumbar,stand,0.057584,-0.972584,-0.266936,0.91,0.7,0.77,-47
1786215929687,432831,Lumbar,stand,0.047336,-0.952576,-0.250832,2.17,0.77,1.26,-47
1786215929687,432849,Lumbar,stand,0.03904,-0.94428,-0.251808,0.56,-0.14,1.54,-47
1786215929687,432866,Lumbar,stand,0.033184,-0.955016,-0.252296,0,-0.42,1.4,-47
1786215929687,432897,Lumbar,stand,0.050752,-0.968192,-0.25864,1.47,-0.21,0.98,-47
1786215929687,432914,Lumbar,stand,0.049288,-0.963312,-0.25864,1.68,-0.63,1.05,-47
1786215929687,432931,Lumbar,stand,0.045384,-0.956968,-0.2562,1.47,-0.84,1.12,-47
1786215929687,432948,Lumbar,stand,0.045872,-0.955504,-0.2562,1.12,-0.91,1.26,-47
1786215929687,432965,Lumbar,stand,0.044408,-0.960384,-0.261568,1.12,-0.77,1.26,-47
1786215930057,433140,Lumbar,stand,0.040992,-0.95648,-0.258152,2.17,-3.15,0.21,-49
1786215930057,433171,Lumbar,stand,0.038552,-0.958432,-0.259128,1.19,-3.5,0.07,-49
1786215930057,433188,Lumbar,stand,0.03904,-0.961848,-0.259128,1.33,-3.36,0,-49
1786215930057,433205,Lumbar,stand,0.041968,-0.962336,-0.259128,1.68,-3.36,-0.14,-49
1786215930057,433222,Lumbar,stand,0.041968,-0.960384,-0.260104,1.68,-3.71,-0.28,-49
1786215930057,433253,Lumbar,stand,0.037088,-0.959896,-0.252296,1.82,-4.2,-0.28,-49
1786215930057,433270,Lumbar,stand,0.033672,-0.959408,-0.252296,1.82,-4.41,-0.14,-49
1786215930057,433287,Lumbar,stand,0.038552,-0.960872,-0.250832,1.75,-4.76,-0.14,-49
