pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786215912283,948083,Knee,stand,-0.311832,-0.957456,-0.010736,1.96,-4.2,-1.05,-56
1786215912283,948100,Knee,stand,-0.314272,-0.959408,-0.011712,1.96,-4.27,-1.05,-56
1786215912283,948131,Knee,stand,-0.31232,-0.95648,-0.011224,2.17,-4.2,-1.05,-56
1786215912283,948148,Knee,stand,-0.312808,-0.957944,-0.011712,2.03,-4.2,-0.98,-56
1786215912283,948165,Knee,stand,-0.309392,-0.957944,-0.0122,1.96,-4.27,-0.98,-56
1786215912283,948182,Knee,stand,-0.309392,-0.95892,-0.011712,1.89,-4.41,-1.12,-56
1786215912283,948199,Knee,stand,-0.310856,-0.95648,-0.00976,1.61,-4.55,-1.19,-56
1786215912693,948376,Knee,stand,-0.30744,-0.958432,-0.00976,1.54,-4.27,-0.84,-56
1786215912693,948406,Knee,stand,-0.305,-0.961848,-0.008296,1.47,-4.13,-0.7,-56
1786215912693,948423,Knee,stand,-0.305976,-0.959408,-0.008296,1.47,-3.99,-0.56,-56
1786215912693,948440,Knee,stand,-0.308416,-0.956968,-0.009272,1.4,-4.2,-0.56,-56
1786215912693,948457,Knee,stand,-0.30988,-0.959896,-0.008784,1.26,-4.13,-0.56,-56
1786215912693,948488,Knee,stand,-0.30988,-0.957456,-0.012688,1.4,-3.85,-0.49,-56
1786215912693,948505,Knee,stand,-0.310368,-0.958432,-0.013176,1.33,-3.85,-0.56,-56
1786215912693,948522,Knee,stand,-0.310856,-0.957944,-0.012688,1.33,-3.92,-0.56,-56
1786215912693,948539,Knee,stand,-0.30988,-0.959408,-0.013176,1.4,-3.92,-0.63,-56
1786215912693,948556,Knee,stand,-0.310856,-0.957944,-0.014152,1.47,-3.92,-0.63,-56
1786215913003,948733,Knee,stand,-0.309392,-0.95892,-0.009272,1.75,-3.64,-0.56,-54
1786215913003,948764,Knee,stand,-0.309392,-0.957456,-0.010736,1.4,-3.78,-0.56,-54
1786215913003,948781,Knee,stand,-0.308416,-0.957456,-0.00976,1.19,-3.78,-0.63,-54
1786215913003,948797,Knee,stand,-0.306952,-0.958432,-0.010248,1.19,-3.71,-0.63,-54
1786215913003,948814,Knee,stand,-0.310856,-0.957944,-0.011224,1.19,-3.64,-0.7,-54
1786215913003,948845,Knee,stand,-0.310856,-0.959408,-0.0122,1.12,-3.78,-0.63,-54
1786215913003,948862,Knee,stand,-0.311832,-0.959896,-0.012688,1.33,-3.5,-0.56,-54
1786215913003,948879,Knee,stand,-0.31232,-0.958432,-0.01464,1.19,-3.99,-0.7,-54
1786215913003,948896,Knee,stand,-0.311344,-0.95892,-0.01464,1.33,-4.06,-0.63,-54
1786215913003,948927,Knee,stand,-0.313784,-0.958432,-0.013664,1.4,-4.13,-0.63,-54
1786215913365,949104,Knee,stand,-0.298656,-0.960384,-0.003416,1.89,-3.92,-0.56,-54
1786215913365,949134,Knee,stand,-0.303536,-0.959896,-0.002928,1.33,-3.78,-0.35,-54
1786215913365,949151,Knee,stand,-0.305976,-0.95892,-0.006344,1.05,-4.27,-0.35,-54
1786215913365,949168,Knee,stand,-0.30744,-0.959408,-0.008784,1.19,-4.13,-0.21,-54
1786215913365,949185,Knee,stand,-0.317688,-0.95892,-0.016592,1.12,-4.2,-0.21,-54
1786215913365,949216,Knee,stand,-0.323056,-0.953064,-0.024888,1.33,-5.18,-0.7,-54
1786215913365,949233,Knee,stand,-0.32452,-0.954528,-0.0244,1.4,-5.11,-0.91,-54
1786215913365,949250,Knee,stand,-0.32208,-0.95648,-0.020496,1.75,-4.97,-0.84,-54
1786215913365,949267,Knee,stand,-0.313784,-0.957944,-0.015616,1.89,-5.04,-0.91,-54
1786215913365,949284,Knee,stand,-0.304024,-0.957944,-0.006832,2.03,-4.76,-0.91,-54
1786215913727,949461,Knee,stand,-0.313784,-0.957944,-0.013176,1.05,-3.01,-0.21,-54
1786215913727,949492,Knee,stand,-0.312808,-0.955504,-0.015128,1.05,-3.36,-0.21,-54
1786215913727,949509,Knee,stand,-0.314272,-0.955504,-0.014152,0.98,-3.57,-0.14,-54
1786215913727,949526,Knee,stand,-0.314272,-0.958432,-0.01464,0.98,-3.71,-0.21,-54
1786215913727,949543,Knee,stand,-0.312808,-0.956968,-0.0122,0.84,-4.2,-0.28,-54
1786215913727,949574,Knee,stand,-0.308904,-0.957944,-0.011712,0.7,-4.34,-0.28,-54
1786215913727,949591,Knee,stand,-0.312808,-0.955504,-0.009272,0.63,-4.41,-0.28,-54
1786215913727,949608,Knee,stand,-0.312808,-0.960384,-0.011712,0.63,-4.06,-0.28,-54
1786215913727,949625,Knee,stand,-0.315248,-0.960384,-0.013664,0.91,-3.57,-0.28,-54
1786215913727,949642,Knee,stand,-0.316224,-0.958432,-0.018056,1.12,-3.43,-0.42,-54
1786215914082,949819,Knee,stand,-0.313784,-0.957944,-0.010736,1.19,-3.29,0.07,-50
1786215914082,949850,Knee,stand,-0.318664,-0.957944,-0.015616,1.05,-3.71,0,-50
1786215914082,949867,Knee,stand,-0.320128,-0.957456,-0.016104,1.05,-3.85,-0.07,-50
1786215914082,949884,Knee,stand,-0.323544,-0.952576,-0.016104,1.05,-3.85,-0.14,-50
1786215914082,949901,Knee,stand,-0.324032,-0.953064,-0.019032,0.77,-4.06,-0.35,-50
1786215914082,949932,Knee,stand,-0.319152,-0.955504,-0.018544,1.05,-3.57,-0.63,-50
1786215914082,949949,Knee,stand,-0.31964,-0.952576,-0.020984,1.05,-3.57,-0.77,-50
1786215914082,949966,Knee,stand,-0.31964,-0.95648,-0.018544,1.05,-3.78,-0.91,-50
1786215914082,949983,Knee,stand,-0.318176,-0.955504,-0.020008,1.05,-3.85,-0.98,-50
1786215914082,950000,Knee,stand,-0.317688,-0.955992,-0.018544,1.05,-3.92,-0.91,-50
1786215914488,950177,Knee,stand,-0.323544,-0.954528,-0.024888,1.19,-4.55,-0.84,-50
1786215914488,950209,Knee,stand,-0.326472,-0.95648,-0.029768,1.61,-4.83,-1.26,-50
1786215914488,950226,Knee,stand,-0.32696,-0.954528,-0.028792,1.75,-4.83,-1.47,-50
1786215914488,950243,Knee,stand,-0.321592,-0.953552,-0.024888,1.89,-4.76,-1.54,-50
1786215914488,950260,Knee,stand,-0.313784,-0.955016,-0.022936,2.17,-4.34,-1.47,-50
1786215914488,950291,Knee,stand,-0.308904,-0.95892,-0.01708,2.38,-3.99,-1.54,-50
1786215914488,950308,Knee,stand,-0.303048,-0.959408,-0.010248,2.38,-3.85,-1.47,-50
1786215914488,950325,Knee,stand,-0.300608,-0.958432,-0.006832,2.24,-3.29,-1.12,-50
1786215914488,950342,Knee,stand,-0.305,-0.959896,-0.00976,2.17,-3.22,-0.84,-50
1786215914488,950359,Knee,stand,-0.306952,-0.959408,-0.010248,1.75,-3.64,-0.84,-50
1786215914797,950535,Knee,stand,-0.322568,-0.955016,-0.020984,0.56,-3.99,0.14,-50
1786215914797,950566,Knee,stand,-0.318176,-0.954528,-0.022936,0.63,-4.34,-0.14,-50
1786215914797,950583,Knee,stand,-0.318176,-0.953552,-0.020984,0.42,-4.62,-0.28,-50
1786215914797,950600,Knee,stand,-0.304512,-0.955504,-0.00976,0.77,-3.85,-0.14,-50
1786215914797,950617,Knee,stand,-0.326472,-0.957456,-0.018544,0.91,-3.43,-0.28,-50
1786215914797,950648,Knee,stand,-0.330376,-0.952088,-0.030744,1.19,-4.2,-0.7,-50
1786215914797,950665,Knee,stand,-0.33672,-0.955016,-0.037088,1.47,-4.27,-0.91,-50
1786215914797,950682,Knee,stand,-0.335744,-0.95404,-0.038064,1.68,-4.69,-1.26,-50
1786215914797,950699,Knee,stand,-0.333304,-0.955016,-0.034648,2.1,-5.04,-1.47,-50
1786215914797,950716,Knee,stand,-0.328424,-0.951112,-0.03416,2.1,-5.04,-1.61,-50
1786215915153,950893,Knee,stand,-0.306464,-0.957944,-0.014152,0.77,-3.01,0.21,-50
1786215915153,950924,Knee,stand,-0.313296,-0.956968,-0.020008,0.7,-3.01,0.35,-50
1786215915153,950941,Knee,stand,-0.3172,-0.955504,-0.023424,0.77,-3.01,0.35,-50
1786215915153,950958,Knee,stand,-0.326472,-0.955016,-0.027816,0.91,-3.15,0.28,-50
1786215915153,950975,Knee,stand,-0.33672,-0.952576,-0.035136,1.12,-3.85,0,-50
1786215915153,951006,Knee,stand,-0.326472,-0.952088,-0.02684,0.84,-5.39,-0.56,-50
1786215915153,951023,Knee,stand,-0.32208,-0.955992,-0.019032,1.12,-4.69,-0.7,-50
1786215915153,951040,Knee,stand,-0.323544,-0.954528,-0.020008,1.61,-4.2,-0.84,-50
1786215915153,951057,Knee,stand,-0.328912,-0.954528,-0.022936,1.68,-4.2,-1.12,-50
1786215915153,951074,Knee,stand,-0.331352,-0.953552,-0.031232,2.1,-4.2,-1.19,-50
1786215915512,951248,Knee,stand,-0.305,-0.95892,-0.008296,1.4,-3.01,-0.84,-50
1786215915512,951279,Knee,stand,-0.315736,-0.957944,-0.015616,1.19,-3.29,-0.7,-50
1786215915512,951296,Knee,stand,-0.321592,-0.955016,-0.022448,1.12,-3.85,-0.84,-50
1786215915512,951313,Knee,stand,-0.324032,-0.954528,-0.02684,1.33,-3.85,-1.12,-50
1786215915512,951330,Knee,stand,-0.33184,-0.953064,-0.029768,1.4,-4.06,-1.26,-50
1786215915512,951361,Knee,stand,-0.330376,-0.952576,-0.033184,1.82,-4.55,-1.68,-50
1786215915512,951378,Knee,stand,-0.32452,-0.953064,-0.032696,1.96,-4.62,-1.89,-50
1786215915512,951395,Knee,stand,-0.318664,-0.95404,-0.025376,2.03,-4.76,-2.03,-50
1786215915512,951412,Knee,stand,-0.315248,-0.95648,-0.01708,2.17,-4.62,-2.1,-50
1786215915512,951429,Knee,stand,-0.30988,-0.957944,-0.015616,2.24,-4.55,-2.1,-50
1786215915869,951606,Knee,stand,-0.315248,-0.959408,-0.020008,2.24,-5.46,-1.47,-50
1786215915869,951637,Knee,stand,-0.30744,-0.955016,-0.011712,2.45,-5.25,-1.33,-50
1786215915869,951654,Knee,stand,-0.30744,-0.962336,-0.008296,2.45,-4.97,-1.26,-50
1786215915869,951671,Knee,stand,-0.305488,-0.96136,-0.008784,2.45,-4.76,-1.12,-50
1786215915869,951688,Knee,stand,-0.308416,-0.960872,-0.009272,2.38,-5.25,-1.19,-50
1786215915869,951719,Knee,stand,-0.298656,-0.960872,-0.008296,2.52,-4.13,-0.84,-50
1786215915869,951736,Knee,stand,-0.300608,-0.957944,-0.006344,2.52,-3.78,-0.7,-50
1786215915869,951753,Knee,stand,-0.301096,-0.957944,-0.006344,2.38,-3.5,-0.56,-50
1786215915869,951770,Knee,stand,-0.303048,-0.959408,-0.005856,1.75,-3.85,-0.63,-50
1786215915869,951787,Knee,stand,-0.301584,-0.962824,-0.006832,1.61,-4.06,-0.49,-50
1786215916273,951964,Knee,stand,-0.310856,-0.960384,-0.011224,1.26,-5.32,-0.77,-50
1786215916273,951995,Knee,stand,-0.313296,-0.959896,-0.018056,1.12,-5.81,-0.98,-50
1786215916273,952012,Knee,stand,-0.313784,-0.958432,-0.01708,0.91,-6.65,-1.05,-50
1786215916273,952029,Knee,stand,-0.310368,-0.958432,-0.015616,0.84,-7,-0.98,-50
1786215916273,952046,Knee,stand,-0.303536,-0.959896,-0.008296,0.7,-7.14,-1.19,-50
1786215916273,952077,Knee,stand,-0.306464,-0.95648,-0.005368,1.4,-5.6,-0.7,-50
1786215916273,952094,Knee,stand,-0.307928,-0.957456,-0.010248,1.19,-5.6,-0.7,-50
1786215916273,952111,Knee,stand,-0.311832,-0.960872,-0.010736,1.12,-5.81,-1.05,-50
1786215916273,952128,Knee,stand,-0.30744,-0.959896,-0.008296,1.05,-5.74,-0.91,-50
1786215916273,952145,Knee,stand,-0.304024,-0.957456,-0.00976,1.26,-4.83,-0.7,-50
1786215916583,952322,Knee,stand,-0.301096,-0.960872,-0.00244,1.47,-2.38,-0.21,-50
1786215916583,952353,Knee,stand,-0.306464,-0.959408,-0.013664,1.68,-1.33,0,-50
1786215916583,952370,Knee,stand,-0.31232,-0.958432,-0.016592,1.54,-1.47,-0.21,-50
1786215916583,952387,Knee,stand,-0.31476,-0.955016,-0.016104,1.4,-2.03,-0.28,-50
1786215916583,952404,Knee,stand,-0.31476,-0.955504,-0.015128,1.26,-2.45,-0.28,-50
1786215916583,952435,Knee,stand,-0.319152,-0.956968,-0.017568,1.19,-2.8,-0.35,-50
1786215916583,952452,Knee,stand,-0.317688,-0.955992,-0.018056,1.12,-3.5,-0.56,-50
1786215916583,952469,Knee,stand,-0.313784,-0.957944,-0.01464,1.05,-3.92,-0.63,-50
1786215916583,952486,Knee,stand,-0.311832,-0.960384,-0.012688,1.05,-3.92,-0.56,-50
1786215916583,952503,Knee,stand,-0.310856,-0.959408,-0.012688,1.05,-4.06,-0.56,-50
1786215916948,952679,Knee,stand,-0.301096,-0.96136,-0.012688,1.19,-1.75,0.14,-50
1786215916948,952710,Knee,stand,-0.30012,-0.960384,-0.007808,0.77,-2.31,0.28,-50
1786215916948,952727,Knee,stand,-0.291824,-0.964288,-0.003416,0.91,-1.4,0.42,-50
1786215916948,952744,Knee,stand,-0.307928,-0.959408,-0.006832,1.19,-0.07,0.77,-50
1786215916948,952761,Knee,stand,-0.31964,-0.956968,-0.015616,1.05,-0.63,0.77,-50
1786215916948,952792,Knee,stand,-0.338672,-0.942816,-0.027328,0.63,-2.59,0,-50
1786215916948,952809,Knee,stand,-0.347456,-0.941352,-0.031232,0.07,-4.55,-0.56,-50
1786215916948,952826,Knee,stand,-0.341112,-0.946232,-0.0366,0.42,-5.18,-0.77,-50
1786215916948,952843,Knee,stand,-0.3416,-0.95404,-0.04148,0.91,-5.53,-1.12,-50
1786215916948,952860,Knee,stand,-0.3294,-0.96136,-0.04392,1.05,-5.74,-1.19,-50
1786215917301,953036,Knee,stand,-0.34404,-0.951112,-0.039528,2.03,-2.87,0.35,-50
1786215917301,953067,Knee,stand,-0.337208,-0.948672,-0.036112,1.19,-6.58,-0.77,-50
1786215917301,953085,Knee,stand,-0.328424,-0.94672,-0.025376,1.33,-6.58,-1.05,-50
1786215917301,953102,Knee,stand,-0.327936,-0.95404,-0.01952,1.26,-6.72,-1.19,-50
1786215917301,953119,Knee,stand,-0.320616,-0.955992,-0.014152,1.26,-7.49,-1.47,-50
1786215917301,953150,Knee,stand,-0.309392,-0.959408,-0.0122,0.98,-8.33,-1.4,-50
1786215917301,953167,Knee,stand,-0.306464,-0.96136,-0.013176,0.98,-8.33,-1.26,-50
1786215917301,953184,Knee,stand,-0.305488,-0.960384,-0.012688,0.91,-8.19,-1.05,-50
1786215917301,953201,Knee,stand,-0.310856,-0.95892,-0.01464,0.77,-8.26,-0.98,-50
1786215917301,953218,Knee,stand,-0.303536,-0.959408,-0.011712,0.56,-8.4,-0.98,-50
1786215917662,953395,Knee,stand,-0.313296,-0.95892,-0.011712,1.68,-4.69,-0.91,-47
1786215917662,953426,Knee,stand,-0.31232,-0.957456,-0.012688,1.75,-3.78,-0.91,-47
1786215917662,953443,Knee,stand,-0.316224,-0.955016,-0.013664,1.82,-3.71,-0.98,-47
1786215917662,953460,Knee,stand,-0.317688,-0.957456,-0.015616,1.96,-3.29,-1.05,-47
1786215917662,953477,Knee,stand,-0.318176,-0.955992,-0.019032,1.96,-3.29,-1.05,-47
1786215917662,953508,Knee,stand,-0.316224,-0.95892,-0.016592,2.1,-3.15,-1.05,-47
1786215917662,953525,Knee,stand,-0.316224,-0.957944,-0.012688,2.1,-3.08,-1.05,-47
1786215917662,953542,Knee,stand,-0.316224,-0.957944,-0.011712,2.17,-2.87,-1.05,-47
1786215917662,953559,Knee,stand,-0.313296,-0.955504,-0.013176,2.38,-2.66,-0.91,-47
1786215917662,953576,Knee,stand,-0.313296,-0.954528,-0.013176,2.1,-2.66,-1.12,-47
1786215918031,953754,Knee,stand,-0.315248,-0.955992,-0.00976,1.33,-3.64,-1.68,-47
1786215918031,953784,Knee,stand,-0.312808,-0.957456,-0.0122,1.47,-3.01,-1.75,-47
1786215918031,953801,Knee,stand,-0.316712,-0.960384,-0.017568,1.68,-2.8,-1.75,-47
1786215918031,953818,Knee,stand,-0.317688,-0.955016,-0.020008,1.89,-2.52,-1.75,-47
1786215918031,953835,Knee,stand,-0.316224,-0.952088,-0.020008,1.82,-2.59,-1.82,-47
1786215918031,953866,Knee,stand,-0.307928,-0.962336,-0.014152,1.82,-2.17,-1.82,-47
1786215918031,953883,Knee,stand,-0.305488,-0.960384,-0.014152,1.89,-1.68,-1.61,-47
1786215918031,953900,Knee,stand,-0.301584,-0.958432,-0.013176,2.03,-1.4,-1.47,-47
1786215918031,953917,Knee,stand,-0.30256,-0.961848,-0.01464,1.82,-1.47,-1.4,-47
1786215918031,953947,Knee,stand,-0.305976,-0.959408,-0.01708,1.82,-2.17,-1.26,-47
1786215918410,954124,Knee,stand,-0.304512,-0.958432,-0.015128,1.61,-7,-1.61,-47
1786215918410,954155,Knee,stand,-0.299144,-0.962336,-0.010736,1.96,-6.09,-1.26,-47
1786215918410,954173,Knee,stand,-0.297192,-0.9638,-0.005856,2.1,-5.46,-1.19,-47
1786215918410,954190,Knee,stand,-0.291336,-0.959896,-0.00244,2.1,-4.62,-0.91,-47
1786215918410,954207,Knee,stand,-0.292312,-0.961848,-0.001464,1.96,-3.64,-0.77,-47
1786215918410,954238,Knee,stand,-0.297192,-0.959896,-0.005368,1.75,-2.87,-0.49,-47
1786215918410,954255,Knee,stand,-0.30012,-0.959896,-0.010736,1.82,-2.38,-0.35,-47
1786215918410,954272,Knee,stand,-0.308904,-0.960872,-0.015616,1.89,-2.45,-0.35,-47
1786215918410,954289,Knee,stand,-0.30988,-0.96136,-0.018544,2.1,-2.45,-0.35,-47
1786215918410,954306,Knee,stand,-0.31232,-0.956968,-0.019032,2.1,-2.45,-0.35,-47
1786215918991,954483,Knee,stand,-0.302072,-0.958432,-0.006344,1.75,-4.13,-0.14,-61
1786215918991,954514,Knee,stand,-0.302072,-0.96136,-0.005368,1.75,-3.85,-0.07,-61
1786215918991,954531,Knee,stand,-0.306952,-0.958432,-0.00732,1.75,-3.57,0,-61
1786215918991,954548,Knee,stand,-0.305,-0.958432,-0.007808,1.54,-3.85,0,-61
1786215918991,954565,Knee,stand,-0.31232,-0.957456,-0.00976,1.61,-3.78,-0.07,-61
1786215918991,954596,Knee,stand,-0.311832,-0.956968,-0.01464,1.54,-3.92,0,-61
1786215918991,954613,Knee,stand,-0.317688,-0.955992,-0.01708,1.54,-3.99,-0.14,-61
1786215918991,954630,Knee,stand,-0.316712,-0.957456,-0.01708,1.47,-4.41,-0.28,-61
1786215918991,954646,Knee,stand,-0.313784,-0.955504,-0.018056,1.68,-4.34,-0.49,-61
1786215918991,954663,Knee,stand,-0.318664,-0.956968,-0.015128,1.68,-4.27,-0.49,-61
1786215919159,954839,Knee,stand,-0.304512,-0.958432,-0.00488,1.54,-5.53,-1.33,-60
1786215919159,954870,Knee,stand,-0.307928,-0.960872,-0.00488,1.4,-5.25,-1.19,-60
1786215919159,954887,Knee,stand,-0.30744,-0.958432,-0.005368,1.33,-5.11,-1.12,-60
1786215919159,954904,Knee,stand,-0.305488,-0.95892,-0.004392,1.33,-4.9,-0.98,-60
1786215919159,954921,Knee,stand,-0.300608,-0.960384,-0.00244,1.33,-4.34,-0.77,-60
1786215919159,954952,Knee,stand,-0.296704,-0.960384,0.005856,0.98,-3.78,-0.7,-60
1786215919159,954969,Knee,stand,-0.296704,-0.960384,0.005856,0.77,-3.29,-0.63,-60
1786215919159,954986,Knee,stand,-0.299144,-0.961848,0.004392,0.7,-3.01,-0.49,-60
1786215919159,955003,Knee,stand,-0.301584,-0.963312,-0.001464,0.7,-2.66,-0.28,-60
1786215919159,955020,Knee,stand,-0.304512,-0.96136,-0.007808,0.77,-2.52,-0.28,-60
1786215919462,955197,Knee,stand,-0.308416,-0.960872,-0.011224,2.8,-5.18,-2.94,-60
1786215919462,955228,Knee,stand,-0.287432,-0.96868,-0.005856,3.22,-4.27,-2.66,-60
1786215919462,955245,Knee,stand,-0.294264,-0.951112,0.001464,3.08,-4.27,-2.24,-60
1786215919462,955262,Knee,stand,-0.294264,-0.958432,0.000488,1.96,-5.88,-2.38,-60
1786215919462,955279,Knee,stand,-0.263032,-0.971608,0.015616,2.17,-5.32,-2.17,-60
1786215919462,955310,Knee,stand,-0.27816,-0.970144,0.015128,1.47,-3.08,-0.77,-60
1786215919462,955327,Knee,stand,-0.291824,-0.964776,0.009272,1.54,-3.22,-0.7,-60
1786215919462,955343,Knee,stand,-0.29768,-0.962824,-0.001952,1.19,-3.5,-0.42,-60
1786215919462,955360,Knee,stand,-0.299632,-0.960872,-0.006344,1.05,-3.57,-0.35,-60
1786215919462,955377,Knee,stand,-0.299144,-0.960872,-0.00732,1.05,-3.43,-0.21,-60
1786215919820,955554,Knee,stand,-0.315736,-0.959896,-0.013664,1.19,-4.55,-1.12,-50
1786215919820,955585,Knee,stand,-0.323056,-0.95404,-0.028304,1.82,-4.48,-1.4,-50
1786215919820,955602,Knee,stand,-0.325496,-0.955504,-0.030256,2.1,-4.76,-1.89,-50
1786215919820,955619,Knee,stand,-0.32208,-0.959896,-0.02684,2.24,-4.97,-1.89,-50
1786215919820,955636,Knee,stand,-0.312808,-0.955992,-0.016104,2.52,-5.11,-2.03,-50
1786215919820,955667,Knee,stand,-0.29524,-0.962824,-0.003416,2.38,-4.97,-1.68,-50
1786215919820,955684,Knee,stand,-0.28792,-0.965752,0.003904,2.24,-4.97,-1.54,-50
1786215919820,955701,Knee,stand,-0.277672,-0.965264,0.010736,1.89,-4.83,-1.19,-50
1786215919820,955718,Knee,stand,-0.270352,-0.969168,0.019032,1.4,-4.34,-0.63,-50
1786215919820,955735,Knee,stand,-0.27084,-0.970144,0.0244,0.77,-3.78,-0.21,-50
1786215920180,955912,Knee,stand,-0.33428,-0.952088,-0.042944,2.45,-4.69,-1.68,-50
1786215920180,955944,Knee,stand,-0.322568,-0.958432,-0.019032,3.5,-5.25,-2.17,-50
1786215920180,955961,Knee,stand,-0.31964,-0.956968,-0.013176,3.57,-6.09,-2.31,-50
1786215920180,955978,Knee,stand,-0.297192,-0.959408,-0.003416,3.22,-6.37,-2.17,-50
1786215920180,955995,Knee,stand,-0.2806,-0.967216,0.013176,2.8,-5.95,-1.89,-50
1786215920180,956026,Knee,stand,-0.267912,-0.969168,0.020008,1.68,-6.23,-1.4,-50
1786215920180,956043,Knee,stand,-0.26108,-0.964288,0.025864,0.84,-5.46,-0.7,-50
1786215920180,956059,Knee,stand,-0.254736,-0.975512,0.031232,0.42,-3.85,0,-50
1786215920180,956076,Knee,stand,-0.269376,-0.972584,0.022936,0.49,-2.59,0.49,-50
1786215920180,956093,Knee,stand,-0.278648,-0.969656,0.015128,0.28,-1.82,0.91,-50
1786215920538,956269,Knee,stand,-0.318176,-0.95892,-0.022936,2.03,-5.11,-1.26,-50
1786215920538,956301,Knee,stand,-0.305488,-0.959408,-0.010248,2.17,-5.53,-1.4,-50
1786215920538,956318,Knee,stand,-0.30256,-0.960872,-0.00244,2.24,-5.46,-1.4,-50
1786215920538,956335,Knee,stand,-0.30012,-0.962336,0.001464,1.96,-5.53,-1.4,-50
1786215920538,956352,Knee,stand,-0.293776,-0.961848,0.004392,1.75,-5.67,-1.19,-50
1786215920538,956383,Knee,stand,-0.291336,-0.965752,0.005856,1.4,-5.46,-0.91,-50
1786215920538,956400,Knee,stand,-0.296704,-0.960872,0.001464,1.26,-5.39,-0.84,-50
1786215920538,956417,Knee,stand,-0.297192,-0.962336,-0.00244,1.05,-5.39,-0.63,-50
1786215920538,956434,Knee,stand,-0.299632,-0.962824,-0.006344,1.19,-5.11,-0.49,-50
1786215920538,956451,Knee,stand,-0.305,-0.960872,-0.006832,0.98,-5.11,-0.63,-50
1786215920898,956628,Knee,stand,-0.305488,-0.960872,-0.010248,1.47,-4.13,-0.91,-51
1786215920898,956659,Knee,stand,-0.303536,-0.959896,-0.008784,1.54,-3.92,-0.84,-51
1786215920898,956676,Knee,stand,-0.301096,-0.960384,-0.00732,1.54,-3.92,-0.84,-51
1786215920898,956693,Knee,stand,-0.299144,-0.96136,-0.004392,1.47,-3.57,-0.84,-51
1786215920898,956710,Knee,stand,-0.304024,-0.960384,-0.005856,1.33,-3.78,-0.77,-51
1786215920898,956741,Knee,stand,-0.310368,-0.95892,-0.009272,1.4,-3.64,-0.7,-51
1786215920898,956757,Knee,stand,-0.315736,-0.957944,-0.011224,1.19,-4.55,-0.91,-51
1786215920898,956775,Knee,stand,-0.311832,-0.958432,-0.010736,1.05,-5.11,-1.05,-51
1786215920898,956791,Knee,stand,-0.309392,-0.957456,-0.010736,1.19,-4.97,-0.98,-51
1786215920898,956808,Knee,stand,-0.308416,-0.957944,-0.011712,1.12,-4.97,-0.98,-51
1786215921291,956986,Knee,stand,-0.306464,-0.959896,-0.013176,0.98,-4.34,-0.63,-51
1786215921291,957017,Knee,stand,-0.300608,-0.961848,-0.013664,0.98,-4.76,-0.7,-51
1786215921291,957034,Knee,stand,-0.304024,-0.959408,-0.0122,1.26,-4.2,-0.63,-51
1786215921291,957051,Knee,stand,-0.306464,-0.961848,-0.013176,1.26,-4.27,-0.7,-51
1786215921291,957068,Knee,stand,-0.304024,-0.958432,-0.009272,1.4,-3.99,-0.7,-51
1786215921291,957099,Knee,stand,-0.30256,-0.963312,-0.006344,1.4,-3.43,-0.63,-51
1786215921291,957116,Knee,stand,-0.304512,-0.96136,-0.005856,1.61,-3.29,-0.63,-51
1786215921291,957133,Knee,stand,-0.304024,-0.960872,-0.00732,1.54,-3.36,-0.56,-51
1786215921291,957150,Knee,stand,-0.304512,-0.960872,-0.006832,1.54,-3.43,-0.56,-51
1786215921291,957167,Knee,stand,-0.303536,-0.958432,-0.007808,1.4,-3.5,-0.56,-51
1786215921614,957344,Knee,stand,-0.304512,-0.96136,-0.014152,1.75,-2.87,-0.49,-51
1786215921614,957375,Knee,stand,-0.306952,-0.95892,-0.0122,1.82,-3.57,-0.63,-51
1786215921614,957392,Knee,stand,-0.305976,-0.959896,-0.013176,1.68,-3.71,-0.56,-51
1786215921614,957409,Knee,stand,-0.305,-0.960872,-0.013176,1.68,-4.06,-0.56,-51
1786215921614,957426,Knee,stand,-0.305,-0.962824,-0.013176,1.61,-4.48,-0.56,-51
1786215921614,957458,Knee,stand,-0.307928,-0.959896,-0.009272,1.33,-5.39,-0.63,-51
1786215921614,957474,Knee,stand,-0.305488,-0.960872,-0.010736,1.47,-5.32,-0.56,-51
1786215921614,957491,Knee,stand,-0.305488,-0.95892,-0.010248,1.61,-5.04,-0.42,-51
1786215921614,957508,Knee,stand,-0.305488,-0.960384,-0.011224,1.54,-4.97,-0.42,-51
1786215921614,957525,Knee,stand,-0.300608,-0.961848,-0.00732,1.4,-4.97,-0.49,-51
1786215922117,957703,Knee,stand,-0.310368,-0.958432,-0.013176,1.26,-4.97,-0.28,-51
1786215922117,957734,Knee,stand,-0.303536,-0.960384,-0.003904,1.26,-4.62,-0.49,-51
1786215922117,957751,Knee,stand,-0.306952,-0.960384,-0.003416,1.68,-3.85,-0.42,-51
1786215922117,957768,Knee,stand,-0.308416,-0.954528,-0.006344,1.68,-3.15,-0.35,-51
1786215922117,957785,Knee,stand,-0.310856,-0.955992,-0.010248,1.33,-3.43,-0.42,-51
1786215922117,957816,Knee,stand,-0.305488,-0.960872,-0.00976,1.12,-3.71,-0.42,-51
1786215922117,957833,Knee,stand,-0.30744,-0.958432,-0.006832,0.91,-3.99,-0.42,-51
1786215922117,957850,Knee,stand,-0.306952,-0.95892,-0.006832,0.77,-4.13,-0.42,-51
