pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786215922253,711779,Thigh,stand,-0.30988,-0.942328,-0.126392,-2.31,-4.27,-0.28,-52
1786215922253,711796,Thigh,stand,-0.308416,-0.943792,-0.128344,0.77,-4.69,0.14,-52
1786215922253,711813,Thigh,stand,-0.301584,-0.94184,-0.121024,1.33,-3.01,0.49,-52
1786215922253,711830,Thigh,stand,-0.308416,-0.94672,-0.119072,1.96,-3.01,0.07,-52
1786215922609,712008,Thigh,stand,-0.295728,-0.938424,-0.12932,1.19,-3.64,0.77,-52
1786215922609,712040,Thigh,stand,-0.296216,-0.942816,-0.133224,2.38,-0.98,1.12,-52
1786215922609,712057,Thigh,stand,-0.308904,-0.937936,-0.135664,2.94,-0.14,1.4,-52
1786215922609,712074,Thigh,stand,-0.314272,-0.938912,-0.131272,2.87,-0.63,1.19,-52
1786215922609,712091,Thigh,stand,-0.31964,-0.939888,-0.125416,2.73,-1.75,0.77,-52
1786215922609,712121,Thigh,stand,-0.320128,-0.940864,-0.11712,0.63,-3.78,-0.35,-52
1786215922609,712138,Thigh,stand,-0.315248,-0.94428,-0.113216,2.45,-3.36,-0.14,-52
1786215922609,712155,Thigh,stand,-0.305976,-0.933544,-0.113704,2.87,-1.75,0.28,-52
1786215922609,712172,Thigh,stand,-0.310856,-0.943304,-0.111752,1.75,-0.35,0.63,-52
1786215922609,712189,Thigh,stand,-0.316712,-0.93452,-0.113216,2.52,0.21,0.28,-52
1786215922987,712367,Thigh,stand,-0.313296,-0.93208,-0.118584,0.35,-2.59,-0.14,-52
1786215922987,712398,Thigh,stand,-0.318176,-0.938912,-0.123464,0.98,-2.73,-0.14,-52
1786215922987,712415,Thigh,stand,-0.315248,-0.937936,-0.123464,0.56,-2.94,-0.49,-52
1786215922987,712432,Thigh,stand,-0.31232,-0.941352,-0.121512,0.35,-3.29,-0.63,-52
1786215922987,712449,Thigh,stand,-0.312808,-0.943304,-0.116632,0.63,-3.57,-0.84,-52
1786215922987,712480,Thigh,stand,-0.309392,-0.942328,-0.118096,0.98,-3.5,-1.19,-52
1786215922987,712496,Thigh,stand,-0.31232,-0.940376,-0.117608,1.47,-2.8,-1.19,-52
1786215922987,712513,Thigh,stand,-0.3172,-0.938912,-0.11468,2.38,-2.17,-0.91,-52
1786215922987,712530,Thigh,stand,-0.31964,-0.931104,-0.113216,2.31,-1.68,-0.7,-52
1786215922987,712547,Thigh,stand,-0.321592,-0.92964,-0.114192,0.14,-2.24,-0.7,-52
1786215923334,712725,Thigh,stand,-0.318664,-0.931592,-0.127368,1.47,-2.38,-0.98,-52
1786215923334,712756,Thigh,stand,-0.321592,-0.939888,-0.11956,-0.7,-4.55,-1.4,-52
1786215923334,712773,Thigh,stand,-0.31476,-0.939888,-0.118096,-0.28,-4.83,-1.61,-52
1786215923334,712790,Thigh,stand,-0.30988,-0.940376,-0.115656,-0.42,-4.06,-1.33,-52
1786215923334,712808,Thigh,stand,-0.309392,-0.94184,-0.119072,-0.35,-3.78,-1.19,-52
1786215923334,712839,Thigh,stand,-0.310856,-0.942816,-0.120048,0.7,-2.8,-0.98,-52
1786215923334,712855,Thigh,stand,-0.31232,-0.94184,-0.122976,1.33,-3.08,-0.77,-52
1786215923334,712872,Thigh,stand,-0.31476,-0.935984,-0.124928,0.77,-4.13,-1.12,-52
1786215923334,712889,Thigh,stand,-0.309392,-0.937936,-0.12444,-0.56,-4.41,-1.26,-52
1786215923334,712906,Thigh,stand,-0.310368,-0.940376,-0.123952,-0.84,-4.69,-1.4,-52
1786215923706,713085,Thigh,stand,-0.304024,-0.94428,-0.122,-1.54,-6.09,-2.1,-52
1786215923706,713116,Thigh,stand,-0.299632,-0.943304,-0.123952,1.05,-3.64,-1.26,-52
1786215923706,713133,Thigh,stand,-0.30256,-0.940376,-0.124928,1.19,-3.22,-0.98,-52
1786215923706,713150,Thigh,stand,-0.308904,-0.942328,-0.126392,0.84,-3.08,-0.84,-52
1786215923706,713167,Thigh,stand,-0.310856,-0.942328,-0.126392,1.33,-3.5,-0.98,-52
1786215923706,713197,Thigh,stand,-0.303048,-0.933056,-0.125904,0.28,-3.92,-1.05,-52
1786215923706,713214,Thigh,stand,-0.303536,-0.939888,-0.122976,-1.54,-3.85,-0.56,-52
1786215923706,713230,Thigh,stand,-0.305,-0.950136,-0.121512,-0.56,-4.2,-0.63,-52
1786215923706,713247,Thigh,stand,-0.304024,-0.948672,-0.121512,0.91,-3.85,-0.42,-52
1786215923706,713278,Thigh,stand,-0.296216,-0.943304,-0.126392,1.47,-2.31,0,-52
1786215924066,713455,Thigh,stand,-0.303048,-0.942328,-0.125416,2.24,-0.98,0.84,-52
1786215924066,713486,Thigh,stand,-0.305976,-0.940864,-0.128832,1.96,-2.03,0.07,-52
1786215924066,713503,Thigh,stand,-0.30744,-0.942816,-0.126392,1.96,-2.24,0.14,-52
1786215924066,713520,Thigh,stand,-0.308904,-0.94184,-0.125904,2.94,-2.1,0.07,-52
1786215924066,713537,Thigh,stand,-0.312808,-0.93452,-0.12444,2.87,-1.33,-0.21,-52
1786215924066,713568,Thigh,stand,-0.316712,-0.935496,-0.118096,1.89,-1.12,-0.21,-52
1786215924066,713585,Thigh,stand,-0.320128,-0.93696,-0.11712,0.98,-0.98,-0.42,-52
1786215924066,713601,Thigh,stand,-0.325984,-0.939888,-0.111264,0.91,-0.35,-0.84,-52
1786215924066,713618,Thigh,stand,-0.329888,-0.935008,-0.112728,3.08,-0.14,-1.19,-52
1786215924066,713636,Thigh,stand,-0.332328,-0.931104,-0.114192,2.45,-0.56,-1.4,-52
1786215924429,713813,Thigh,stand,-0.327936,-0.935984,-0.103944,-3.36,-1.75,-6.65,-52
1786215924429,713844,Thigh,stand,-0.355264,-0.920856,-0.090768,2.73,1.96,-1.19,-52
1786215924429,713861,Thigh,stand,-0.376248,-0.937448,-0.093696,2.94,-0.63,-0.28,-52
1786215924429,713878,Thigh,stand,-0.355752,-0.946232,-0.089792,-0.77,-6.86,-2.31,-52
1786215924429,713895,Thigh,stand,-0.295728,-0.945744,-0.094672,-6.3,-9.94,-4.13,-52
1786215924429,713926,Thigh,stand,-0.242536,-0.971608,-0.119072,-4.9,-6.02,0.21,-52
1786215924429,713943,Thigh,stand,-0.252784,-0.968192,-0.145424,5.18,1.82,4.69,-52
1786215924429,713959,Thigh,stand,-0.271816,-0.943304,-0.162016,13.93,8.12,8.26,-52
1786215924429,713976,Thigh,stand,-0.277184,-0.933544,-0.168848,12.67,4.62,7.49,-52
1786215924429,713993,Thigh,stand,-0.270352,-0.921832,-0.185928,8.4,-0.42,5.04,-52
1786215924777,714172,Thigh,stand,-0.242536,-0.955992,-0.156648,-5.25,-9.8,-1.75,-52
1786215924777,714203,Thigh,stand,-0.23912,-0.9638,-0.15372,2.45,4.13,2.1,-52
1786215924777,714220,Thigh,stand,-0.26352,-0.954528,-0.1464,7.7,6.93,3.36,-52
1786215924777,714237,Thigh,stand,-0.299144,-0.94672,-0.13908,10.5,8.12,4.41,-52
1786215924777,714254,Thigh,stand,-0.317688,-0.933544,-0.135664,9.45,3.78,3.5,-52
1786215924777,714285,Thigh,stand,-0.30012,-0.935984,-0.127856,0.21,-6.65,0.49,-52
1786215924777,714302,Thigh,stand,-0.288896,-0.942816,-0.128832,-3.92,-8.47,-0.77,-52
1786215924777,714318,Thigh,stand,-0.284016,-0.957944,-0.128832,-0.63,-4.97,0.56,-52
1786215924777,714335,Thigh,stand,-0.284504,-0.955504,-0.131272,2.66,-1.89,1.75,-52
1786215924777,714352,Thigh,stand,-0.289872,-0.939888,-0.133712,5.88,-0.7,2.38,-52
1786215925190,714529,Thigh,stand,-0.30256,-0.94672,-0.114192,-1.26,-4.13,1.33,-52
1786215925190,714561,Thigh,stand,-0.287432,-0.94672,-0.122976,0.98,-3.64,0.91,-52
1786215925190,714578,Thigh,stand,-0.288896,-0.946232,-0.128832,1.75,-1.54,1.75,-52
1786215925190,714595,Thigh,stand,-0.29768,-0.938912,-0.132248,3.64,-0.07,1.89,-52
1786215925190,714612,Thigh,stand,-0.308416,-0.935008,-0.1342,2.94,0.84,2.24,-52
1786215925190,714643,Thigh,stand,-0.30256,-0.940864,-0.129808,1.89,-3.08,0.77,-52
1786215925190,714660,Thigh,stand,-0.294264,-0.94184,-0.128344,-0.21,-4.41,-0.07,-52
1786215925190,714676,Thigh,stand,-0.293776,-0.943792,-0.130296,-0.14,-3.01,0.35,-52
1786215925190,714693,Thigh,stand,-0.298656,-0.94428,-0.133224,0.84,-2.03,0.42,-52
1786215925190,714711,Thigh,stand,-0.30256,-0.94672,-0.13176,3.01,-1.19,1.33,-52
1786215925507,714886,Thigh,stand,-0.30256,-0.944768,-0.125904,-1.05,-4.41,0.14,-57
1786215925507,714916,Thigh,stand,-0.300608,-0.94672,-0.132736,1.33,-1.47,1.19,-57
1786215925507,714933,Thigh,stand,-0.303048,-0.940376,-0.1342,3.36,-0.77,1.19,-57
1786215925507,714950,Thigh,stand,-0.305488,-0.939888,-0.132736,3.29,-1.33,0.98,-57
1786215925507,714967,Thigh,stand,-0.30988,-0.939888,-0.12932,2.1,-3.15,0.42,-57
1786215925507,714998,Thigh,stand,-0.300608,-0.93696,-0.129808,-1.26,-4.27,-0.07,-57
1786215925507,715015,Thigh,stand,-0.297192,-0.947208,-0.131272,-1.12,-4.34,-0.21,-57
1786215925507,715032,Thigh,stand,-0.298168,-0.947208,-0.131272,0.28,-3.5,-0.42,-57
1786215925507,715048,Thigh,stand,-0.304512,-0.94428,-0.128832,2.45,-1.89,-0.28,-57
1786215925507,715079,Thigh,stand,-0.318664,-0.933544,-0.128344,3.57,-1.4,0.56,-57
1786215925878,715257,Thigh,stand,-0.301584,-0.943304,-0.12932,0.7,-4.13,-0.28,-57
1786215925878,715288,Thigh,stand,-0.297192,-0.943792,-0.125904,1.68,-2.1,0.35,-57
1786215925878,715305,Thigh,stand,-0.303048,-0.935496,-0.1342,2.24,-1.47,0.21,-57
1786215925878,715322,Thigh,stand,-0.312808,-0.938424,-0.135664,0.98,-1.68,0.49,-57
1786215925878,715339,Thigh,stand,-0.315736,-0.943304,-0.13176,0.84,-2.31,0.35,-57
1786215925878,715370,Thigh,stand,-0.30988,-0.934032,-0.128344,0.98,-2.24,-0.42,-57
1786215925878,715387,Thigh,stand,-0.308416,-0.933544,-0.124928,0.42,-2.59,-0.35,-57
1786215925878,715404,Thigh,stand,-0.310856,-0.940376,-0.125416,0.28,-2.87,-0.35,-57
1786215925878,715421,Thigh,stand,-0.316712,-0.9394,-0.13176,0.35,-3.15,-1.05,-57
1786215925878,715437,Thigh,stand,-0.320616,-0.93452,-0.131272,1.12,-2.87,-0.84,-57
1786215926239,715615,Thigh,stand,-0.286944,-0.943792,-0.139568,0.14,-1.89,-0.21,-57
1786215926239,715646,Thigh,stand,-0.304024,-0.93696,-0.139568,3.36,1.61,0.7,-57
1786215926239,715663,Thigh,stand,-0.312808,-0.938912,-0.129808,3.85,1.54,1.26,-57
1786215926239,715680,Thigh,stand,-0.319152,-0.936472,-0.12688,2.03,-2.38,-0.21,-57
1786215926239,715698,Thigh,stand,-0.323056,-0.933544,-0.125904,0.14,-5.18,-1.68,-57
1786215926239,715729,Thigh,stand,-0.321592,-0.943304,-0.123464,0.98,-4.76,-1.05,-57
1786215926239,715746,Thigh,stand,-0.321104,-0.93696,-0.127856,2.45,-4.2,-0.98,-57
1786215926239,715763,Thigh,stand,-0.319152,-0.9272,-0.125904,1.75,-3.5,-0.49,-57
1786215926239,715780,Thigh,stand,-0.320616,-0.93208,-0.127368,0.42,-3.71,-0.07,-57
1786215926239,715796,Thigh,stand,-0.316712,-0.937936,-0.125416,-1.12,-5.67,-0.84,-57
1786215926649,715975,Thigh,stand,-0.311832,-0.940376,-0.133712,2.45,-0.07,0.98,-57
1786215926649,716006,Thigh,stand,-0.309392,-0.93452,-0.1342,2.73,-1.96,0.77,-57
1786215926649,716023,Thigh,stand,-0.305,-0.94184,-0.131272,0.91,-2.94,0.28,-57
1786215926649,716040,Thigh,stand,-0.303536,-0.943792,-0.137616,0.77,-3.71,-0.42,-57
1786215926649,716057,Thigh,stand,-0.298168,-0.938424,-0.137616,0.28,-3.22,-0.35,-57
1786215926649,716088,Thigh,stand,-0.310856,-0.940864,-0.135176,2.73,-2.24,0.49,-57
1786215926649,716105,Thigh,stand,-0.30988,-0.9394,-0.132248,2.87,-3.36,-0.21,-57
1786215926649,716122,Thigh,stand,-0.304512,-0.938912,-0.130784,1.68,-3.99,-0.56,-57
1786215926649,716139,Thigh,stand,-0.296704,-0.938424,-0.13176,0.35,-4.41,-0.98,-57
1786215926649,716156,Thigh,stand,-0.294264,-0.937936,-0.132736,-0.7,-3.36,-0.7,-57
1786215926959,716333,Thigh,stand,-0.33672,-0.933056,-0.11956,1.61,-1.19,0.63,-53
1786215926959,716364,Thigh,stand,-0.338184,-0.928176,-0.122,3.5,-4.2,-0.14,-53
1786215926959,716381,Thigh,stand,-0.330376,-0.92476,-0.122,0.07,-5.95,-0.42,-53
1786215926959,716398,Thigh,stand,-0.31964,-0.930128,-0.122976,-2.03,-6.72,-0.49,-53
1786215926959,716415,Thigh,stand,-0.31476,-0.942328,-0.125416,-2.87,-6.93,-0.7,-53
1786215926959,716446,Thigh,stand,-0.306464,-0.944768,-0.142008,0.07,-6.3,0.49,-53
1786215926959,716463,Thigh,stand,-0.299144,-0.94916,-0.13908,0.91,-6.58,0.14,-53
1786215926959,716480,Thigh,stand,-0.281576,-0.938424,-0.140056,1.4,-5.6,-0.49,-53
1786215926959,716497,Thigh,stand,-0.279624,-0.9394,-0.140544,-0.63,-3.15,0.21,-53
1786215926959,716514,Thigh,stand,-0.283528,-0.947208,-0.13908,0.98,-1.61,0.28,-53
1786215927345,716690,Thigh,stand,-0.3294,-0.933056,-0.119072,4.13,-1.12,0.56,-53
1786215927345,716721,Thigh,stand,-0.325008,-0.931104,-0.128832,-0.56,-6.3,-1.33,-53
1786215927345,716738,Thigh,stand,-0.31476,-0.93452,-0.130784,-1.96,-6.79,-1.75,-53
1786215927345,716755,Thigh,stand,-0.306464,-0.936472,-0.135176,-1.96,-6.23,-1.89,-53
1786215927345,716772,Thigh,stand,-0.311344,-0.94184,-0.13664,-1.12,-5.6,-1.19,-53
1786215927345,716803,Thigh,stand,-0.301096,-0.940864,-0.137616,0.56,-5.74,-1.61,-53
1786215927345,716820,Thigh,stand,-0.29036,-0.938424,-0.137616,-1.19,-5.46,-1.96,-53
1786215927345,716837,Thigh,stand,-0.29036,-0.945744,-0.135664,-0.84,-3.71,-1.47,-53
1786215927345,716854,Thigh,stand,-0.294264,-0.945256,-0.136152,1.82,-0.49,-0.7,-53
1786215927345,716871,Thigh,stand,-0.30256,-0.938424,-0.135176,3.01,0.77,17.64,-53
1786215927663,717048,Thigh,stand,-0.316224,-0.932568,-0.124928,-0.7,-3.08,-1.19,-54
1786215927663,717079,Thigh,stand,-0.315248,-0.94672,-0.125904,-0.42,-4.83,-1.33,-54
1786215927663,717096,Thigh,stand,-0.31232,-0.942328,-0.130784,0.7,-6.23,-1.54,-54
1786215927663,717113,Thigh,stand,-0.306464,-0.935008,-0.131272,1.26,-6.16,-1.82,-54
1786215927663,717130,Thigh,stand,-0.301096,-0.935984,-0.129808,0.21,-5.18,-1.33,-54
1786215927663,717161,Thigh,stand,-0.305976,-0.944768,-0.127856,1.12,-4.13,-0.7,-54
1786215927663,717178,Thigh,stand,-0.305488,-0.934032,-0.129808,1.26,-2.73,-0.63,-54
1786215927663,717195,Thigh,stand,-0.308904,-0.9394,-0.132248,1.12,-3.71,-0.28,-54
1786215927663,717212,Thigh,stand,-0.310856,-0.938912,-0.13176,1.12,-4.76,-0.98,-54
1786215927663,717229,Thigh,stand,-0.311344,-0.937936,-0.134688,-0.21,-6.37,-1.12,-54
1786215928022,717407,Thigh,stand,-0.289872,-0.937936,-0.131272,1.19,-2.03,0.35,-54
1786215928022,717438,Thigh,stand,-0.304024,-0.942816,-0.131272,1.96,-0.7,0.91,-54
1786215928022,717455,Thigh,stand,-0.311832,-0.939888,-0.129808,3.29,-0.14,1.12,-54
1786215928022,717472,Thigh,stand,-0.320128,-0.938424,-0.129808,3.64,-1.12,0.91,-54
1786215928022,717489,Thigh,stand,-0.3172,-0.938912,-0.122488,2.38,-2.1,0.7,-54
1786215928022,717520,Thigh,stand,-0.308416,-0.939888,-0.11956,0.84,-4.06,0.07,-54
1786215928022,717537,Thigh,stand,-0.306464,-0.940864,-0.127368,0.28,-3.71,0.14,-54
1786215928022,717554,Thigh,stand,-0.305976,-0.942328,-0.129808,0.84,-2.87,0.42,-54
1786215928022,717571,Thigh,stand,-0.30256,-0.943792,-0.128344,1.82,-2.52,0.42,-54
1786215928022,717588,Thigh,stand,-0.304512,-0.935984,-0.132248,3.08,-2.31,0.28,-54
1786215928386,717766,Thigh,stand,-0.32452,-0.935008,-0.118096,2.59,-0.91,0.91,-51
1786215928386,717797,Thigh,stand,-0.31476,-0.93696,-0.119072,1.05,-1.61,0.56,-51
1786215928386,717814,Thigh,stand,-0.311832,-0.938912,-0.122488,1.47,-1.33,0.84,-51
1786215928386,717831,Thigh,stand,-0.316224,-0.94184,-0.125904,1.89,-1.89,1.33,-51
1786215928386,717848,Thigh,stand,-0.318664,-0.94184,-0.125416,2.52,-2.24,1.19,-51
1786215928386,717879,Thigh,stand,-0.306952,-0.93696,-0.126392,1.33,-3.08,0.21,-51
1786215928386,717896,Thigh,stand,-0.30744,-0.940864,-0.122488,0.91,-2.38,0.07,-51
1786215928386,717913,Thigh,stand,-0.307928,-0.938424,-0.123464,0.98,-1.4,0.14,-51
1786215928386,717930,Thigh,stand,-0.313296,-0.937936,-0.125904,0.42,-1.47,0.28,-51
1786215928386,717947,Thigh,stand,-0.31964,-0.941352,-0.123464,0.84,-2.8,-0.14,-51
1786215928741,718124,Thigh,stand,-0.313784,-0.933544,-0.132736,1.47,-1.47,-0.21,-51
1786215928741,718156,Thigh,stand,-0.31476,-0.9394,-0.130296,0.14,-2.17,-0.56,-51
1786215928741,718173,Thigh,stand,-0.313296,-0.937936,-0.128344,0.77,-1.68,-0.84,-51
1786215928741,718190,Thigh,stand,-0.3172,-0.938424,-0.132248,1.12,-1.12,-0.63,-51
1786215928741,718206,Thigh,stand,-0.317688,-0.940864,-0.128832,2.59,-1.12,-0.35,-51
1786215928741,718237,Thigh,stand,-0.315736,-0.936472,-0.12444,2.24,-2.17,-0.35,-51
1786215928741,718254,Thigh,stand,-0.313296,-0.93452,-0.127368,0.7,-2.38,-0.56,-51
1786215928741,718271,Thigh,stand,-0.312808,-0.937448,-0.129808,0.07,-2.1,-0.56,-51
1786215928741,718288,Thigh,stand,-0.312808,-0.942816,-0.132248,0.98,-1.75,-0.49,-51
1786215928741,718305,Thigh,stand,-0.312808,-0.938424,-0.132248,2.45,-1.89,-0.63,-51
1786215929173,718483,Thigh,stand,-0.31232,-0.938424,-0.131272,3.71,-4.48,-2.45,-51
1786215929173,718514,Thigh,stand,-0.318176,-0.935984,-0.132736,2.8,-5.74,-2.03,-51
1786215929173,718531,Thigh,stand,-0.313784,-0.936472,-0.125904,0.77,-8.33,-2.94,-51
1786215929173,718548,Thigh,stand,-0.308416,-0.93452,-0.12444,-1.4,-9.87,-3.64,-51
1786215929173,718565,Thigh,stand,-0.29768,-0.93696,-0.123952,-2.24,-9.8,-3.5,-51
1786215929173,718651,Thigh,stand,-0.302072,-0.938424,-0.127856,0.42,-5.53,-1.26,-51
1786215929173,718683,Thigh,stand,-0.294264,-0.944768,-0.121512,-1.05,-5.88,-1.68,-51
1786215929173,718700,Thigh,stand,-0.291336,-0.944768,-0.117608,0.07,-4.76,-1.26,-51
1786215929173,718718,Thigh,stand,-0.291824,-0.945256,-0.116632,0.56,-3.92,-0.84,-51
1786215929173,718734,Thigh,stand,-0.298656,-0.94672,-0.116632,0.49,-3.92,-0.77,-51
1786215929543,718913,Thigh,stand,-0.306952,-0.942816,-0.12932,1.26,-2.59,0.35,-51
1786215929543,718944,Thigh,stand,-0.298656,-0.937936,-0.128344,0.56,-3.36,0.28,-51
1786215929543,718961,Thigh,stand,-0.29768,-0.944768,-0.126392,0.63,-3.08,0.28,-51
1786215929543,718978,Thigh,stand,-0.294264,-0.945256,-0.12932,1.19,-2.52,0.35,-51
1786215929543,718995,Thigh,stand,-0.2928,-0.944768,-0.131272,1.47,-1.26,0.35,-51
1786215929543,719026,Thigh,stand,-0.301584,-0.948184,-0.12688,3.78,0.49,1.4,-51
1786215929543,719043,Thigh,stand,-0.307928,-0.940864,-0.125904,4.83,0.84,1.12,-51
1786215929543,719060,Thigh,stand,-0.310856,-0.934032,-0.125904,4.06,1.33,1.12,-51
1786215929543,719077,Thigh,stand,-0.313784,-0.938424,-0.127368,1.75,-0.35,1.26,-51
1786215929543,719093,Thigh,stand,-0.310368,-0.94672,-0.12688,1.61,-1.82,0.63,-51
1786215929892,719269,Thigh,stand,-0.301096,-0.947208,-0.120048,0.98,-2.1,-0.42,-51
1786215929892,719300,Thigh,stand,-0.309392,-0.945744,-0.120048,2.66,-1.26,0.07,-51
1786215929892,719317,Thigh,stand,-0.311832,-0.942816,-0.11712,3.29,-1.4,-0.21,-51
1786215929892,719335,Thigh,stand,-0.310856,-0.933544,-0.123952,2.87,-1.96,-0.7,-51
1786215929892,719352,Thigh,stand,-0.312808,-0.933544,-0.125416,1.05,-2.66,-0.7,-51
1786215929892,719383,Thigh,stand,-0.31232,-0.93696,-0.117608,1.61,-3.78,-0.84,-51
1786215929892,719400,Thigh,stand,-0.30988,-0.939888,-0.117608,0.28,-4.34,-1.05,-51
1786215929892,719417,Thigh,stand,-0.307928,-0.942328,-0.116632,0,-4.48,-1.33,-51
1786215929892,719434,Thigh,stand,-0.303536,-0.946232,-0.116632,0.98,-3.85,-1.26,-51
1786215929892,719451,Thigh,stand,-0.303536,-0.940376,-0.119072,1.75,-3.5,-0.98,-51
1786215930259,719629,Thigh,stand,-0.299144,-0.943304,-0.127368,1.19,-4.06,-0.98,-52
1786215930259,719660,Thigh,stand,-0.297192,-0.933544,-0.12932,-1.12,-3.64,-0.7,-52
1786215930259,719677,Thigh,stand,-0.296216,-0.944768,-0.125904,-2.59,-4.97,-0.91,-52
1786215930259,719694,Thigh,stand,-0.293776,-0.948672,-0.128344,-1.05,-5.6,-1.12,-52
1786215930259,719711,Thigh,stand,-0.2928,-0.94672,-0.129808,0.42,-3.78,-0.77,-52
1786215930259,719742,Thigh,stand,-0.30012,-0.939888,-0.129808,1.68,-1.75,-0.07,-52
1786215930259,719759,Thigh,stand,-0.303048,-0.93696,-0.128832,-0.49,-3.01,0,-52
1786215930259,719776,Thigh,stand,-0.299144,-0.94184,-0.125416,-1.75,-3.5,0.07,-52
1786215930259,719793,Thigh,stand,-0.29036,-0.945256,-0.125904,-2.66,-4.83,-0.63,-52
1786215930259,719810,Thigh,stand,-0.284504,-0.949648,-0.128344,-2.87,-4.2,-0.35,-52
1786215930610,719988,Thigh,stand,-0.297192,-0.952576,-0.135664,5.81,1.26,2.17,-52
1786215930610,720019,Thigh,stand,-0.296216,-0.931592,-0.138104,5.67,0.35,1.61,-52
1786215930610,720036,Thigh,stand,-0.297192,-0.939888,-0.137616,0.98,-1.68,0.98,-52
1786215930610,720053,Thigh,stand,-0.2928,-0.94916,-0.130296,1.68,-2.59,0.14,-52
1786215930610,720070,Thigh,stand,-0.288896,-0.945744,-0.130784,2.87,-0.91,0.21,-52
1786215930610,720101,Thigh,stand,-0.302072,-0.943792,-0.12932,4.27,1.19,1.19,-52
1786215930610,720118,Thigh,stand,-0.308416,-0.940376,-0.128832,3.29,1.4,0.98,-52
1786215930610,720135,Thigh,stand,-0.316712,-0.935496,-0.127368,2.24,0.63,0.77,-52
1786215930610,720152,Thigh,stand,-0.315248,-0.940376,-0.122488,1.54,-2.31,0.14,-52
1786215930610,720169,Thigh,stand,-0.30256,-0.940376,-0.122488,0.35,-4.62,-0.63,-52
1786215930976,720347,Thigh,stand,-0.302072,-0.943792,-0.130784,-0.42,-3.01,-0.07,-52
1786215930976,720378,Thigh,stand,-0.300608,-0.940376,-0.128832,1.33,-2.52,-0.21,-52
1786215930976,720395,Thigh,stand,-0.304024,-0.943304,-0.12444,1.54,-1.4,0.28,-52
1786215930976,720412,Thigh,stand,-0.305,-0.944768,-0.119072,2.45,-0.98,0.42,-52
1786215930976,720429,Thigh,stand,-0.307928,-0.941352,-0.119072,2.94,-1.05,0.14,-52
1786215930976,720460,Thigh,stand,-0.306952,-0.944768,-0.116632,1.54,-3.64,-0.21,-52
1786215930976,720477,Thigh,stand,-0.304512,-0.942816,-0.117608,1.82,-2.73,-0.49,-52
1786215930976,720494,Thigh,stand,-0.299632,-0.936472,-0.119072,1.75,-1.75,-0.28,-52
1786215930976,720511,Thigh,stand,-0.307928,-0.940376,-0.11956,0.7,-0.77,0.49,-52
1786215930976,720530,Thigh,stand,-0.316224,-0.945744,-0.11956,2.31,-1.68,0.35,-52
1786215931333,720708,Thigh,stand,-0.30256,-0.943304,-0.125904,2.45,-2.38,-0.35,-51
1786215931333,720739,Thigh,stand,-0.304024,-0.9394,-0.125904,2.38,-2.59,-0.35,-51
1786215931333,720756,Thigh,stand,-0.304512,-0.937936,-0.123952,1.26,-2.8,-0.7,-51
1786215931333,720773,Thigh,stand,-0.307928,-0.937936,-0.123464,0.63,-2.87,-0.7,-51
1786215931333,720790,Thigh,stand,-0.309392,-0.937936,-0.122,0.07,-3.08,-0.56,-51
1786215931333,720821,Thigh,stand,-0.310368,-0.942816,-0.118096,0.28,-4.2,-0.91,-51
1786215931333,720838,Thigh,stand,-0.307928,-0.937448,-0.120536,0.14,-3.99,-1.12,-51
1786215931333,720855,Thigh,stand,-0.304512,-0.938912,-0.121512,-0.42,-3.85,-0.84,-51
1786215931333,720872,Thigh,stand,-0.304512,-0.94672,-0.118096,-0.07,-4.2,-0.7,-51
1786215931333,720889,Thigh,stand,-0.300608,-0.945744,-0.121512,1.12,-4.69,-0.98,-51
1786215931694,721067,Thigh,stand,-0.293288,-0.942328,-0.130784,0.91,-2.52,0.14,-51
1786215931694,721098,Thigh,stand,-0.296704,-0.943304,-0.128344,2.17,-1.4,0.35,-51
1786215931694,721115,Thigh,stand,-0.29524,-0.942816,-0.130784,1.05,-2.24,0.42,-51
1786215931694,721132,Thigh,stand,-0.293776,-0.952088,-0.12688,1.4,-2.66,0.35,-51
1786215931694,721149,Thigh,stand,-0.290848,-0.951112,-0.126392,3.43,-1.47,0.35,-51
1786215931694,721180,Thigh,stand,-0.290848,-0.943792,-0.128344,1.68,0.56,1.26,-51
1786215931694,721197,Thigh,stand,-0.293776,-0.945256,-0.12688,2.8,0.28,1.26,-51
1786215931694,721214,Thigh,stand,-0.29768,-0.942816,-0.128344,3.01,0.28,1.12,-51
1786215931694,721231,Thigh,stand,-0.303536,-0.945256,-0.123952,2.94,0.35,1.26,-51
1786215931694,721248,Thigh,stand,-0.306952,-0.940376,-0.126392,3.43,-0.21,1.05,-51
1786215932052,721425,Thigh,stand,-0.296704,-0.94672,-0.120048,0.91,-2.17,0.35,-51
1786215932052,721457,Thigh,stand,-0.296704,-0.944768,-0.133712,1.54,-0.14,0.98,-51
1786215932052,721474,Thigh,stand,-0.300608,-0.947208,-0.130296,2.94,-0.07,1.12,-51
1786215932052,721491,Thigh,stand,-0.302072,-0.938912,-0.12932,3.85,-0.14,0.98,-51
1786215932052,721508,Thigh,stand,-0.303048,-0.936472,-0.12932,3.22,-17.85,0.84,-51
1786215932052,721539,Thigh,stand,-0.30744,-0.9394,-0.122,1.89,-0.91,0.56,-51
