pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786631292975,1527527,Knee,stand,0.272304,-0.947208,-0.1586,-2.45,-8.89,-2.38,-62
1786631292975,1527544,Knee,stand,0.27328,-0.946232,-0.160552,-2.87,-9.17,-2.73,-62
1786631292975,1527561,Knee,stand,0.275232,-0.944768,-0.16836,-3.08,-9.17,-2.87,-62
1786631292975,1527578,Knee,stand,0.280112,-0.94428,-0.17812,-3.43,-8.82,-2.87,-62
1786631292975,1527595,Knee,stand,0.27816,-0.940864,-0.197152,-3.43,-8.05,-2.8,-62
1786631293337,1527774,Knee,stand,0.266936,-0.935008,-0.176168,-1.96,-11.13,-3.15,-62
1786631293337,1527805,Knee,stand,0.274744,-0.933056,-0.16836,-2.87,-10.36,-3.43,-62
1786631293337,1527822,Knee,stand,0.277184,-0.933544,-0.164456,-4.2,-10.15,-3.57,-62
1786631293337,1527839,Knee,stand,0.275232,-0.928176,-0.158112,-5.53,-10.71,-3.99,-62
1786631293337,1527856,Knee,stand,0.274744,-0.928176,-0.148352,-7.35,-11.9,-4.48,-62
1786631293337,1527887,Knee,stand,0.267424,-0.916464,-0.153232,-13.23,-13.58,-5.39,-62
1786631293337,1527904,Knee,stand,0.249856,-0.933544,-0.188856,-18.41,-14.07,-5.81,-62
1786631293337,1527921,Knee,stand,0.237656,-0.947208,-0.216672,-19.39,-17.29,-5.6,-62
1786631293337,1527938,Knee,stand,0.228872,-0.954528,-0.27816,-18.48,-19.18,-5.74,-62
1786631293337,1527955,Knee,stand,0.244488,-0.945256,-0.316712,-12.74,-19.6,-6.65,-62
1786631293696,1528136,Knee,stand,0.321592,-0.904752,-0.24644,9.66,-5.32,-3.22,-62
1786631293696,1528167,Knee,stand,0.3294,-0.903288,-0.233264,8.96,-0.7,-1.68,-62
1786631293696,1528184,Knee,stand,0.327936,-0.910608,-0.223504,8.19,0.84,-1.33,-62
1786631293696,1528201,Knee,stand,0.310368,-0.921344,-0.215208,7.49,1.61,-0.91,-62
1786631293696,1528218,Knee,stand,0.303536,-0.926712,-0.213256,6.72,0.21,-0.91,-62
1786631293696,1528249,Knee,stand,0.306464,-0.923296,-0.221064,5.81,-0.91,-0.84,-62
1786631293696,1528266,Knee,stand,0.306464,-0.923296,-0.232776,5.46,-0.56,-0.63,-62
1786631293696,1528283,Knee,stand,0.303536,-0.924272,-0.237168,5.46,0.14,-0.49,-62
1786631293696,1528300,Knee,stand,0.300608,-0.921832,-0.238632,5.74,0.28,-0.42,-62
1786631293696,1528317,Knee,stand,0.297192,-0.917928,-0.238144,5.95,0.35,-0.42,-62
1786631294055,1528495,Knee,stand,0.310368,-0.92476,-0.201056,6.02,0.56,0.63,-59
1786631294055,1528526,Knee,stand,0.308904,-0.923296,-0.19764,5.74,0.91,0.84,-59
1786631294055,1528543,Knee,stand,0.308904,-0.925736,-0.193736,5.53,1.12,0.91,-59
1786631294055,1528560,Knee,stand,0.305488,-0.928664,-0.188856,5.18,1.82,1.05,-59
1786631294055,1528577,Knee,stand,0.293776,-0.928176,-0.184952,4.9,1.47,0.84,-59
1786631294055,1528608,Knee,stand,0.296704,-0.932568,-0.182512,4.55,0.07,0.49,-59
1786631294055,1528625,Knee,stand,0.298656,-0.933056,-0.182512,4.34,-0.07,0.49,-59
1786631294055,1528642,Knee,stand,0.294264,-0.931592,-0.184464,4.2,-0.14,0.49,-59
1786631294055,1528659,Knee,stand,0.293776,-0.932568,-0.179584,3.99,-0.84,0.28,-59
1786631294055,1528676,Knee,stand,0.29768,-0.930128,-0.19032,3.99,-1.12,0.14,-59
1786631294514,1528853,Knee,stand,0.320128,-0.923784,-0.182512,2.59,1.89,1.33,-59
1786631294514,1528884,Knee,stand,0.325008,-0.924272,-0.172264,2.59,3.78,1.96,-59
1786631294514,1528901,Knee,stand,0.320128,-0.929152,-0.171288,2.03,4.48,2.1,-59
1786631294514,1528918,Knee,stand,0.31476,-0.933056,-0.1708,1.68,5.11,2.38,-59
1786631294514,1528935,Knee,stand,0.311832,-0.93452,-0.169336,1.54,5.67,2.8,-59
1786631294514,1528966,Knee,stand,0.299144,-0.93452,-0.165432,0.98,6.86,3.08,-59
1786631294514,1528983,Knee,stand,0.284992,-0.933056,-0.172752,0.63,6.86,3.08,-59
1786631294514,1529000,Knee,stand,0.281576,-0.93452,-0.16104,0.98,5.6,2.94,-59
1786631294514,1529017,Knee,stand,0.27816,-0.935008,-0.167872,0.63,4.83,2.38,-59
1786631294514,1529033,Knee,stand,0.28304,-0.934032,-0.152744,1.19,3.01,2.31,-59
1786631294827,1529208,Knee,stand,0.30744,-0.93452,-0.167384,0.84,-2.73,-0.21,-66
1786631294827,1529239,Knee,stand,0.308904,-0.933056,-0.169336,0.63,-1.33,0.21,-66
1786631294827,1529256,Knee,stand,0.301584,-0.934032,-0.168848,0.56,-0.84,0.28,-66
1786631294827,1529273,Knee,stand,0.297192,-0.937936,-0.170312,0.63,-0.56,0.35,-66
1786631294827,1529290,Knee,stand,0.286456,-0.943792,-0.173728,0.77,-0.7,0.21,-66
1786631294827,1529308,Knee,stand,0.284504,-0.937448,-0.176656,1.26,-1.96,0.21,-66
1786631294827,1529340,Knee,stand,0.29524,-0.935496,-0.174216,1.68,-3.15,-0.07,-66
1786631294827,1529357,Knee,stand,0.294752,-0.935496,-0.174216,1.89,-3.5,-0.07,-66
1786631294827,1529374,Knee,stand,0.30012,-0.935008,-0.171288,2.03,-3.64,0,-66
1786631294827,1529391,Knee,stand,0.30744,-0.936472,-0.169824,2.1,-3.22,0.21,-66
1786631295130,1529569,Knee,stand,0.291336,-0.935984,-0.171288,4.62,-3.22,0.21,-63
1786631295130,1529600,Knee,stand,0.284504,-0.939888,-0.166408,4.55,-1.54,0,-63
1786631295130,1529617,Knee,stand,0.290848,-0.940864,-0.153232,4.76,-3.15,0.14,-63
1786631295130,1529634,Knee,stand,0.299144,-0.942816,-0.14152,4.13,-1.96,0.07,-63
1786631295130,1529651,Knee,stand,0.297192,-0.942816,-0.130296,3.5,-0.28,0.35,-63
1786631295130,1529682,Knee,stand,0.284504,-0.937936,-0.141032,3.15,-2.24,0.14,-63
1786631295130,1529699,Knee,stand,0.291824,-0.938424,-0.133712,2.8,-2.03,0.35,-63
1786631295130,1529715,Knee,stand,0.298656,-0.940376,-0.122976,2.52,-1.05,0.63,-63
1786631295130,1529732,Knee,stand,0.28548,-0.939888,-0.14396,1.89,-0.91,0.42,-63
1786631295130,1529749,Knee,stand,0.299632,-0.935008,-0.121512,1.82,-2.17,0.42,-63
1786631295492,1529927,Knee,stand,0.286944,-0.94184,-0.144936,1.4,-1.75,1.05,-59
1786631295492,1529958,Knee,stand,0.297192,-0.942816,-0.140544,1.12,-2.59,1.05,-59
1786631295492,1529975,Knee,stand,0.296704,-0.944768,-0.139568,0.56,-1.05,1.33,-59
1786631295492,1529993,Knee,stand,0.284016,-0.938912,-0.132736,0.35,0.28,1.68,-59
1786631295492,1530010,Knee,stand,0.27816,-0.940376,-0.140544,-0.14,-0.98,1.33,-59
1786631295492,1530041,Knee,stand,0.281088,-0.942816,-0.145912,-1.05,0.42,1.4,-59
1786631295492,1530058,Knee,stand,0.2806,-0.942816,-0.144448,-0.63,-0.77,1.4,-59
1786631295492,1530075,Knee,stand,0.283528,-0.942328,-0.140544,-0.91,0.35,1.54,-59
1786631295492,1530092,Knee,stand,0.277184,-0.955992,-0.161528,-0.56,0,1.33,-59
1786631295492,1530109,Knee,stand,0.293288,-0.959408,-0.143472,0.42,-0.98,1.54,-59
1786631295875,1530288,Knee,stand,0.268888,-0.949648,-0.149328,-0.49,-1.12,1.89,-59
1786631295875,1530319,Knee,stand,0.26596,-0.94672,-0.161528,-0.63,-0.56,1.75,-59
1786631295875,1530336,Knee,stand,0.281088,-0.940864,-0.144448,-0.35,-1.68,1.89,-59
1786631295875,1530353,Knee,stand,0.27572,-0.947208,-0.154208,-0.77,-0.21,1.68,-59
1786631295875,1530369,Knee,stand,0.27572,-0.945744,-0.146888,-0.56,-1.26,1.68,-59
1786631295875,1530400,Knee,stand,0.273768,-0.950624,-0.16592,-0.7,-1.19,1.61,-59
1786631295875,1530417,Knee,stand,0.281088,-0.953064,-0.15616,-0.42,-0.49,2.03,-59
1786631295875,1530434,Knee,stand,0.276696,-0.957456,-0.150304,0.14,0.49,2.31,-59
1786631295875,1530451,Knee,stand,0.266936,-0.94428,-0.162504,0,0.14,2.1,-59
1786631295875,1530468,Knee,stand,0.263032,-0.94672,-0.1586,-0.07,-0.21,1.89,-59
1786631296285,1530647,Knee,stand,0.263032,-0.946232,-0.148352,1.19,-4.62,-0.28,-59
1786631296285,1530678,Knee,stand,0.264008,-0.946232,-0.150792,1.12,-4.62,-0.49,-59
1786631296285,1530695,Knee,stand,0.267912,-0.94672,-0.150304,1.12,-4.97,-0.56,-59
1786631296285,1530712,Knee,stand,0.272792,-0.948672,-0.150792,0.91,-4.76,-0.42,-59
1786631296285,1530729,Knee,stand,0.276208,-0.952088,-0.151768,0.84,-4.27,-0.14,-59
1786631296285,1530760,Knee,stand,0.275232,-0.946232,-0.158112,0.63,-3.22,0.21,-59
1786631296285,1530777,Knee,stand,0.2806,-0.94672,-0.150304,0.35,-2.31,0.49,-59
1786631296285,1530794,Knee,stand,0.27328,-0.94916,-0.152744,0,-0.77,0.63,-59
1786631296285,1530811,Knee,stand,0.264008,-0.947696,-0.154208,0.14,-0.77,0.77,-59
1786631296285,1530828,Knee,stand,0.26352,-0.94916,-0.152256,-0.21,-0.98,0.77,-59
1786631296569,1531006,Knee,stand,0.262056,-0.949648,-0.149816,1.33,-2.38,0.49,-56
1786631296569,1531037,Knee,stand,0.267424,-0.953064,-0.150792,1.26,-2.52,0.63,-56
1786631296569,1531054,Knee,stand,0.27328,-0.952576,-0.150304,1.33,-1.61,0.98,-56
1786631296569,1531070,Knee,stand,0.27572,-0.948672,-0.160064,1.12,-0.98,1.12,-56
1786631296569,1531087,Knee,stand,0.27816,-0.950624,-0.157136,0.91,0.42,1.4,-56
1786631296569,1531118,Knee,stand,0.261568,-0.952576,-0.157624,1.12,1.54,1.82,-56
1786631296569,1531136,Knee,stand,0.254248,-0.952576,-0.157624,1.12,1.54,1.75,-56
1786631296569,1531153,Knee,stand,0.250832,-0.9516,-0.152744,1.26,0.98,1.54,-56
1786631296569,1531170,Knee,stand,0.247904,-0.952576,-0.148352,1.4,0.63,1.47,-56
1786631296569,1531188,Knee,stand,0.24888,-0.950624,-0.151768,1.54,-0.49,1.19,-56
1786631297090,1531364,Knee,stand,0.252784,-0.949648,-0.154696,1.82,-5.81,-0.49,-56
1786631297090,1531395,Knee,stand,0.256688,-0.953552,-0.152744,1.96,-5.74,-0.49,-56
1786631297090,1531412,Knee,stand,0.261568,-0.951112,-0.15128,2.03,-5.46,-0.42,-56
1786631297090,1531429,Knee,stand,0.26108,-0.952576,-0.15128,1.89,-4.76,-0.28,-56
1786631297090,1531446,Knee,stand,0.259616,-0.95404,-0.152744,1.96,-4.34,-0.14,-56
1786631297090,1531477,Knee,stand,0.255712,-0.955016,-0.152744,2.17,-4.27,-0.07,-56
1786631297090,1531494,Knee,stand,0.253272,-0.954528,-0.15372,2.17,-3.99,0.07,-56
1786631297090,1531511,Knee,stand,0.252784,-0.954528,-0.153232,2.24,-4.06,0.07,-56
1786631297090,1531528,Knee,stand,0.250832,-0.950624,-0.150304,2.17,-3.92,0.07,-56
1786631297090,1531545,Knee,stand,0.247904,-0.954528,-0.15128,2.17,-4.13,-0.14,-56
1786631297346,1531722,Knee,stand,0.238632,-0.958432,-0.137128,2.59,-4.48,-0.91,-55
1786631297346,1531754,Knee,stand,0.24156,-0.955504,-0.138104,2.31,-5.04,-1.19,-55
1786631297346,1531771,Knee,stand,0.247416,-0.956968,-0.139568,2.1,-4.69,-1.19,-55
1786631297346,1531788,Knee,stand,0.249856,-0.957944,-0.14396,1.89,-4.48,-1.26,-55
1786631297346,1531806,Knee,stand,0.24644,-0.956968,-0.147376,1.82,-3.99,-1.26,-55
1786631297346,1531836,Knee,stand,0.246928,-0.956968,-0.154696,2.1,-4.55,-1.47,-55
1786631297346,1531853,Knee,stand,0.250344,-0.954528,-0.15616,2.31,-4.41,-1.54,-55
1786631297346,1531870,Knee,stand,0.25132,-0.955016,-0.157624,2.52,-4.34,-1.47,-55
1786631297346,1531887,Knee,stand,0.255712,-0.953064,-0.15616,2.73,-4.34,-1.47,-55
1786631297346,1531904,Knee,stand,0.26108,-0.9516,-0.152744,3.01,-4.27,-1.4,-55
1786631297648,1532082,Knee,stand,0.25132,-0.955504,-0.130784,2.03,-1.12,-0.14,-54
1786631297648,1532113,Knee,stand,0.25132,-0.957456,-0.130784,1.75,-0.77,0.07,-54
1786631297648,1532130,Knee,stand,0.247904,-0.957456,-0.12932,1.61,-1.05,-0.07,-54
1786631297648,1532147,Knee,stand,0.249856,-0.955016,-0.127856,1.54,-1.68,-0.21,-54
1786631297648,1532164,Knee,stand,0.251808,-0.958432,-0.124928,1.4,-2.1,-0.28,-54
1786631297648,1532195,Knee,stand,0.24888,-0.957456,-0.127368,1.19,-2.31,-0.35,-54
1786631297648,1532212,Knee,stand,0.245464,-0.95648,-0.132736,1.05,-2.66,-0.35,-54
1786631297648,1532229,Knee,stand,0.245464,-0.956968,-0.132736,0.98,-3.01,-0.49,-54
1786631297648,1532246,Knee,stand,0.24644,-0.95648,-0.132248,0.98,-3.15,-0.56,-54
1786631297648,1532263,Knee,stand,0.247904,-0.957456,-0.13176,0.98,-3.43,-0.63,-54
1786631298138,1532440,Knee,stand,0.252784,-0.955016,-0.1464,1.4,-4.9,-0.98,-54
1786631298138,1532471,Knee,stand,0.254248,-0.95404,-0.141032,1.75,-5.11,-1.05,-54
1786631298138,1532488,Knee,stand,0.256688,-0.956968,-0.134688,1.68,-4.83,-1.05,-54
1786631298138,1532505,Knee,stand,0.250832,-0.958432,-0.131272,1.61,-4.69,-1.05,-54
1786631298138,1532522,Knee,stand,0.248392,-0.958432,-0.130784,1.61,-4.97,-1.12,-54
1786631298138,1532553,Knee,stand,0.252784,-0.95648,-0.1342,1.54,-5.11,-1.05,-54
1786631298138,1532631,Knee,stand,0.25376,-0.95648,-0.134688,1.12,-5.25,-1.05,-54
1786631298138,1532662,Knee,stand,0.252296,-0.956968,-0.138104,0.84,-4.69,-0.84,-54
1786631298138,1532679,Knee,stand,0.24888,-0.957944,-0.138592,0.91,-4.9,-0.91,-54
1786631298138,1532696,Knee,stand,0.256688,-0.955504,-0.13908,1.05,-4.97,-0.84,-54
1786631298553,1532874,Knee,stand,0.246928,-0.956968,-0.136152,0.56,-2.87,-0.35,-55
1786631298553,1532905,Knee,stand,0.245464,-0.957944,-0.140544,0.49,-3.36,-0.42,-55
1786631298553,1532922,Knee,stand,0.24888,-0.95648,-0.13908,0.56,-3.71,-0.56,-55
1786631298553,1532939,Knee,stand,0.251808,-0.953552,-0.136152,0.42,-3.43,-0.56,-55
1786631298553,1532956,Knee,stand,0.25376,-0.95404,-0.135664,0.35,-3.29,-0.56,-55
1786631298553,1532987,Knee,stand,0.244,-0.957456,-0.140544,0.21,-3.22,-0.7,-55
1786631298553,1533004,Knee,stand,0.243024,-0.957944,-0.142496,0.21,-3.5,-0.84,-55
1786631298553,1533021,Knee,stand,0.244976,-0.956968,-0.145424,0.35,-3.57,-0.91,-55
1786631298553,1533038,Knee,stand,0.247416,-0.955504,-0.144936,0.35,-3.64,-0.91,-55
1786631298553,1533055,Knee,stand,0.248392,-0.957456,-0.145912,0.35,-3.08,-0.98,-55
1786631298798,1533231,Knee,stand,0.246928,-0.957456,-0.142496,0.98,-4.13,-1.4,-56
1786631298798,1533262,Knee,stand,0.24156,-0.956968,-0.143472,0.98,-4.83,-1.54,-56
1786631298798,1533279,Knee,stand,0.245952,-0.955016,-0.144448,1.12,-5.46,-1.61,-56
1786631298798,1533296,Knee,stand,0.24888,-0.955016,-0.144936,1.05,-5.67,-1.75,-56
1786631298798,1533313,Knee,stand,0.24888,-0.956968,-0.146888,1.26,-5.88,-1.82,-56
1786631298798,1533344,Knee,stand,0.252296,-0.955016,-0.151768,1.61,-6.51,-1.96,-56
1786631298798,1533361,Knee,stand,0.255712,-0.953064,-0.152744,1.75,-6.44,-1.96,-56
1786631298798,1533378,Knee,stand,0.257176,-0.952088,-0.152256,1.96,-6.3,-1.96,-56
1786631298798,1533395,Knee,stand,0.258152,-0.9516,-0.14884,2.1,-6.09,-1.89,-56
1786631298798,1533412,Knee,stand,0.258152,-0.953064,-0.144448,2.1,-5.81,-1.82,-56
1786631299179,1533590,Knee,stand,0.262544,-0.952088,-0.144936,2.31,-5.25,-1.12,-56
1786631299179,1533622,Knee,stand,0.263032,-0.952576,-0.143472,2.31,-4.69,-0.98,-56
1786631299179,1533639,Knee,stand,0.25864,-0.954528,-0.145912,2.17,-4.2,-0.77,-56
1786631299179,1533656,Knee,stand,0.257664,-0.955992,-0.147864,2.24,-4.06,-0.77,-56
1786631299179,1533673,Knee,stand,0.257664,-0.955992,-0.14884,2.31,-3.85,-0.63,-56
1786631299179,1533704,Knee,stand,0.255712,-0.95404,-0.144448,2.38,-3.22,-0.56,-56
1786631299179,1533721,Knee,stand,0.257664,-0.953552,-0.142496,2.45,-3.15,-0.49,-56
1786631299179,1533738,Knee,stand,0.255712,-0.952576,-0.137616,2.38,-2.87,-0.56,-56
1786631299179,1533755,Knee,stand,0.253272,-0.95404,-0.135664,2.31,-3.01,-0.63,-56
1786631299179,1533771,Knee,stand,0.24888,-0.95648,-0.135664,2.1,-3.08,-0.7,-56
1786631299523,1533950,Knee,stand,0.256688,-0.95404,-0.13908,1.75,-3.99,-1.12,-55
1786631299523,1533981,Knee,stand,0.258152,-0.953064,-0.133224,1.61,-3.64,-1.12,-55
1786631299523,1533998,Knee,stand,0.255224,-0.956968,-0.135176,1.47,-3.43,-1.12,-55
1786631299523,1534015,Knee,stand,0.253272,-0.958432,-0.137616,1.47,-3.85,-1.12,-55
1786631299523,1534032,Knee,stand,0.255712,-0.954528,-0.139568,1.47,-3.99,-1.12,-55
1786631299523,1534063,Knee,stand,0.258152,-0.954528,-0.139568,1.4,-3.22,-0.98,-55
1786631299523,1534080,Knee,stand,0.257176,-0.954528,-0.13908,1.33,-3.22,-0.98,-55
1786631299523,1534097,Knee,stand,0.257176,-0.952576,-0.13664,1.4,-3.01,-0.98,-55
1786631299523,1534114,Knee,stand,0.254736,-0.95404,-0.138104,1.33,-2.94,-0.98,-55
1786631299523,1534131,Knee,stand,0.254248,-0.955504,-0.136152,1.4,-3.36,-0.98,-55
1786631299880,1534310,Knee,stand,0.2562,-0.954528,-0.140544,0.84,-4.97,-1.12,-55
1786631299880,1534341,Knee,stand,0.260104,-0.952576,-0.140056,0.91,-5.39,-1.05,-55
1786631299880,1534358,Knee,stand,0.264008,-0.953064,-0.140056,0.91,-5.25,-0.98,-55
1786631299880,1534376,Knee,stand,0.264008,-0.954528,-0.140544,0.84,-4.76,-0.84,-55
1786631299880,1534393,Knee,stand,0.260104,-0.954528,-0.142008,0.91,-4.76,-0.77,-55
1786631299880,1534424,Knee,stand,0.26352,-0.953064,-0.144936,1.05,-4.83,-0.63,-55
1786631299880,1534441,Knee,stand,0.264008,-0.953552,-0.144448,0.98,-4.27,-0.49,-55
1786631299880,1534457,Knee,stand,0.261568,-0.954528,-0.143472,0.98,-4.13,-0.42,-55
1786631299880,1534474,Knee,stand,0.259616,-0.953552,-0.142496,1.05,-4.06,-0.35,-55
1786631299880,1534491,Knee,stand,0.260104,-0.95404,-0.138592,1.05,-4.13,-0.42,-55
1786631300241,1534670,Knee,stand,0.25376,-0.955016,-0.141032,1.05,-5.25,-0.49,-55
1786631300241,1534701,Knee,stand,0.252296,-0.95648,-0.141032,0.98,-4.9,-0.42,-55
1786631300241,1534718,Knee,stand,0.250344,-0.955992,-0.139568,0.84,-4.62,-0.42,-55
1786631300241,1534735,Knee,stand,0.252784,-0.95648,-0.142496,0.91,-4.69,-0.49,-55
1786631300241,1534752,Knee,stand,0.253272,-0.955016,-0.141032,0.84,-4.55,-0.49,-55
1786631300241,1534783,Knee,stand,0.250832,-0.955016,-0.143472,0.7,-4.13,-0.49,-55
1786631300241,1534800,Knee,stand,0.25132,-0.955992,-0.145424,0.7,-4.34,-0.56,-55
1786631300241,1534817,Knee,stand,0.251808,-0.954528,-0.144936,0.7,-4.06,-0.49,-55
1786631300241,1534834,Knee,stand,0.249856,-0.955992,-0.147864,0.7,-3.99,-0.63,-55
1786631300241,1534851,Knee,stand,0.250832,-0.954528,-0.148352,0.7,-3.99,-0.56,-55
1786631300601,1535030,Knee,stand,0.256688,-0.953552,-0.147864,0.77,-4.27,-1.05,-55
1786631300601,1535062,Knee,stand,0.250832,-0.954528,-0.151768,0.84,-4.06,-1.05,-55
1786631300601,1535079,Knee,stand,0.250832,-0.952576,-0.151768,1.05,-4.2,-1.05,-55
1786631300601,1535096,Knee,stand,0.255712,-0.953552,-0.149816,0.98,-4.2,-1.12,-55
1786631300601,1535113,Knee,stand,0.255712,-0.955504,-0.146888,1.05,-3.78,-1.12,-55
1786631300601,1535143,Knee,stand,0.246928,-0.95648,-0.147864,0.98,-3.71,-1.19,-55
1786631300601,1535160,Knee,stand,0.248392,-0.95404,-0.14884,1.05,-4.2,-1.26,-55
1786631300601,1535177,Knee,stand,0.250344,-0.953552,-0.14884,0.98,-4.06,-1.33,-55
1786631300601,1535194,Knee,stand,0.250344,-0.95404,-0.149816,0.98,-3.99,-1.33,-55
1786631300601,1535211,Knee,stand,0.25132,-0.955992,-0.15372,1.05,-3.92,-1.4,-55
1786631300962,1535390,Knee,stand,0.248392,-0.95648,-0.140056,1.12,-4.2,-1.54,-55
1786631300962,1535421,Knee,stand,0.255712,-0.95404,-0.14396,1.05,-4.13,-1.4,-55
1786631300962,1535438,Knee,stand,0.257176,-0.953552,-0.14884,0.91,-3.92,-1.4,-55
1786631300962,1535455,Knee,stand,0.260104,-0.951112,-0.153232,1.12,-4.62,-1.47,-55
1786631300962,1535472,Knee,stand,0.268888,-0.948672,-0.155184,1.26,-4.76,-1.4,-55
1786631300962,1535503,Knee,stand,0.268888,-0.948672,-0.157136,1.4,-3.99,-1.19,-55
1786631300962,1535520,Knee,stand,0.260592,-0.952088,-0.155672,1.47,-3.57,-1.12,-55
1786631300962,1535537,Knee,stand,0.257176,-0.952088,-0.149328,1.75,-3.99,-1.12,-55
1786631300962,1535554,Knee,stand,0.26108,-0.9516,-0.145424,1.68,-3.5,-0.98,-55
1786631300962,1535571,Knee,stand,0.257176,-0.95404,-0.141032,1.47,-3.08,-0.98,-55
1786631301320,1535749,Knee,stand,0.2562,-0.952088,-0.152744,1.47,-3.64,-0.84,-57
1786631301320,1535780,Knee,stand,0.259616,-0.95404,-0.149328,1.54,-3.71,-0.77,-57
1786631301320,1535797,Knee,stand,0.264496,-0.953064,-0.147376,1.54,-3.5,-0.56,-57
1786631301320,1535814,Knee,stand,0.264984,-0.951112,-0.143472,1.4,-3.08,-0.49,-57
1786631301320,1535831,Knee,stand,0.263032,-0.952088,-0.143472,1.33,-2.87,-0.42,-57
1786631301320,1535861,Knee,stand,0.256688,-0.953552,-0.1464,1.26,-3.22,-0.49,-57
1786631301320,1535878,Knee,stand,0.254736,-0.953064,-0.149328,1.19,-3.43,-0.56,-57
1786631301320,1535895,Knee,stand,0.25376,-0.953064,-0.149816,1.26,-3.36,-0.49,-57
1786631301320,1535912,Knee,stand,0.25132,-0.9516,-0.149816,1.33,-3.43,-0.63,-57
1786631301320,1535929,Knee,stand,0.25132,-0.95404,-0.151768,1.4,-3.64,-0.7,-57
1786631301715,1536108,Knee,stand,0.261568,-0.952576,-0.147864,1.68,-5.53,-1.4,-57
1786631301715,1536139,Knee,stand,0.257176,-0.952576,-0.145912,1.54,-4.97,-1.4,-57
1786631301715,1536156,Knee,stand,0.254736,-0.954528,-0.142984,1.54,-5.46,-1.47,-57
1786631301715,1536173,Knee,stand,0.257176,-0.95404,-0.14152,1.47,-5.74,-1.47,-57
1786631301715,1536190,Knee,stand,0.258152,-0.953552,-0.142008,1.26,-5.39,-1.4,-57
1786631301715,1536221,Knee,stand,0.254736,-0.953552,-0.145912,1.12,-5.46,-1.4,-57
1786631301715,1536238,Knee,stand,0.255224,-0.953552,-0.147864,1.05,-5.74,-1.47,-57
1786631301715,1536255,Knee,stand,0.257664,-0.952576,-0.15128,1.05,-5.95,-1.54,-57
1786631301715,1536272,Knee,stand,0.25864,-0.952088,-0.151768,1.19,-5.95,-1.54,-57
1786631301715,1536289,Knee,stand,0.259616,-0.9516,-0.154208,1.12,-5.88,-1.47,-57
1786631302039,1536468,Knee,stand,0.259616,-0.9516,-0.150792,1.19,-4.55,-0.98,-57
1786631302039,1536499,Knee,stand,0.262544,-0.952088,-0.154208,1.12,-4.27,-0.91,-57
1786631302039,1536516,Knee,stand,0.262056,-0.952088,-0.15372,1.19,-4.13,-0.77,-57
1786631302039,1536532,Knee,stand,0.260104,-0.952088,-0.153232,1.19,-4.06,-0.84,-57
1786631302039,1536549,Knee,stand,0.260104,-0.952088,-0.15372,1.33,-4.13,-0.84,-57
1786631302039,1536580,Knee,stand,0.264984,-0.9516,-0.149816,1.26,-3.85,-0.63,-57
1786631302039,1536597,Knee,stand,0.26108,-0.952576,-0.148352,1.12,-3.64,-0.63,-57
1786631302039,1536614,Knee,stand,0.259128,-0.953064,-0.147376,1.12,-3.64,-0.63,-57
1786631302039,1536631,Knee,stand,0.258152,-0.952576,-0.148352,1.05,-3.64,-0.63,-57
1786631302039,1536648,Knee,stand,0.25864,-0.951112,-0.149816,0.98,-3.71,-0.63,-57
1786631302401,1536827,Knee,stand,0.260592,-0.950624,-0.149816,1.4,-4.76,-0.98,-55
1786631302401,1536858,Knee,stand,0.256688,-0.952088,-0.148352,1.19,-4.62,-0.98,-55
1786631302401,1536875,Knee,stand,0.25864,-0.952088,-0.14884,1.12,-4.62,-0.98,-55
1786631302401,1536892,Knee,stand,0.259128,-0.952088,-0.149328,1.05,-4.41,-0.98,-55
1786631302401,1536909,Knee,stand,0.258152,-0.9516,-0.15128,0.91,-4.27,-0.98,-55
1786631302401,1536940,Knee,stand,0.2562,-0.951112,-0.155672,0.98,-4.48,-0.98,-55
1786631302401,1536957,Knee,stand,0.2562,-0.950624,-0.15372,0.98,-4.76,-1.12,-55
1786631302401,1536974,Knee,stand,0.261568,-0.952088,-0.15372,0.91,-4.83,-1.05,-55
1786631302401,1536991,Knee,stand,0.263032,-0.952088,-0.154208,0.98,-4.55,-0.98,-55
1786631302401,1537008,Knee,stand,0.262056,-0.952088,-0.154696,0.98,-4.41,-0.98,-55
1786631302760,1537185,Knee,stand,0.259128,-0.951112,-0.153232,1.4,-2.73,-0.21,-56
1786631302760,1537216,Knee,stand,0.26108,-0.949648,-0.15372,1.33,-2.38,-0.21,-56
1786631302760,1537233,Knee,stand,0.260104,-0.9516,-0.155672,1.33,-2.31,-0.14,-56
1786631302760,1537250,Knee,stand,0.257176,-0.952088,-0.156648,1.4,-2.17,-0.14,-56
1786631302760,1537267,Knee,stand,0.2562,-0.951112,-0.155184,1.47,-2.38,-0.14,-56
1786631302760,1537298,Knee,stand,0.259128,-0.953064,-0.153232,1.54,-2.31,-0.14,-56
1786631302760,1537315,Knee,stand,0.254736,-0.95404,-0.152744,1.54,-2.17,-0.28,-56
1786631302760,1537332,Knee,stand,0.249368,-0.952576,-0.152744,1.61,-2.66,-0.42,-56
1786631302760,1537349,Knee,stand,0.249856,-0.952088,-0.152256,1.61,-3.01,-0.42,-56
1786631302760,1537366,Knee,stand,0.251808,-0.9516,-0.14884,1.61,-3.15,-0.49,-56
